timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:36:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3703,0.613,0.0,0.0,0.5041,0,0,5.1475,11.4459,4.0784,2.8371,12.5896,0,0,0,0,0,0,0.8304,109.63,0.0,109.63,9086.0,8754.94,0,0.032,0.6919,0,0
2026-09-03T22:36:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4093,0.5961,0.0,0.0,0.519,0,0,5.7529,9.3337,7.3485,4.2575,20.121,0,0,0,0,0,0,1.0579,118.46,0.0,118.46,7381.25,9296.72,0,0.0318,1.416,0,0
2026-09-03T22:36:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4442,0.5631,1152.53,1728.79,0.4588,12,18,2.6157,7.4817,4.7,1.9403,10.5208,0,1,0,0,0,0,0.6498,96.04,13.1,113.94,8059.28,7699.32,0,0.0506,1.7907,0,0
2026-09-03T22:36:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4604,0.544,669.62,401.77,0.5466,5,3,12.4388,20.2208,8.8038,2.4011,16.0069,0,0,0,0,0,0,1.6054,133.92,0.0,133.92,7308.97,6417.6,0,0.0086,1.0369,0,0
2026-09-03T22:36:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4028,0.5908,516.4,516.4,0.5228,7,7,1.9185,3.737,3.4442,1.4976,7.937,0,0,0,0,0,0,0.9219,73.77,0.0,73.77,7302.64,6513.69,0,0.0072,2.0164,0,0
2026-09-03T22:36:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4004,0.5963,651.4,390.84,0.5561,5,3,2.3347,3.7804,3.8941,1.0987,7.1901,0,0,0,0,0,0,1.4112,130.28,0.0,130.28,6877.41,7405.51,0,0.0344,0.7131,0,0
2026-09-03T22:36:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3468,0.6757,0.0,0.0,0.6454,0,0,4.9753,8.683,6.2851,3.2749,16.1098,0,0,0,0,0,0,1.4749,170.01,0.0,170.01,9029.49,8202.79,0,0.0259,0.6366,0,0
2026-09-03T22:37:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3679,0.6653,224.97,149.98,0.5584,3,2,7.6218,19.8422,5.0637,3.5466,15.7036,0,0,0,0,0,0,1.1738,74.99,0.0,74.99,8563.53,7547.51,0,0.036,1.044,0,0
2026-09-03T22:37:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4106,0.5665,569.76,569.76,0.5022,6,6,11.297,29.5898,6.153,1.7268,11.3335,0,0,0,0,0,0,0.8751,94.96,0.0,94.96,9144.16,8177.06,0,0.0089,1.2229,0,0
2026-09-03T22:37:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3928,0.6104,1036.63,1184.72,0.4962,14,16,6.2484,12.7823,6.695,4.9279,21.4788,0,1,0,0,0,0,0.8314,74.05,3.98,78.03,9155.27,6287.9,0,0.0,1.6062,0,0
2026-09-03T22:37:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.36,0.6187,717.76,1230.45,0.4267,7,12,7.4226,11.3518,7.9126,2.1827,14.4608,0,0,0,0,0,0,0.5707,102.54,0.0,102.54,9160.68,7384.79,0,0.0156,0.69,0,0
2026-09-03T22:37:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4143,0.6127,0.0,0.0,0.5267,0,0,5.8762,16.947,4.3201,1.7731,9.6393,0,0,0,0,0,0,1.0815,106.67,0.0,106.67,8745.46,9647.82,0,0.0293,0.9444,0,0
2026-09-03T22:37:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.3837,0.6308,2554.04,2234.79,0.4967,32,28,4.7029,7.3015,3.2303,1.9759,9.1578,0,2,0,0,0,0,1.1413,79.81,9.55,93.03,8677.48,7387.55,0,0.0147,0.584,0,0
2026-09-03T22:37:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4129,0.593,1173.31,1026.65,0.4775,16,14,5.6969,7.3715,5.022,1.6809,10.0647,0,0,0,0,0,0,1.0824,73.33,15.11,88.44,7670.11,7509.68,0,0.0447,0.9222,0,0
2026-09-03T22:37:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3784,0.6223,703.79,402.17,0.5865,7,4,2.6602,6.8396,3.5892,1.4688,7.9956,0,0,0,0,0,0,1.5584,100.54,0.0,100.54,8199.35,6816.94,0,0.0015,0.7808,0,0
2026-09-03T22:37:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3878,0.6418,0.0,0.0,0.5181,0,0,3.5186,4.4908,4.2829,1.5961,9.0712,0,0,0,0,0,0,1.024,65.36,0.0,65.36,9503.56,9515.29,0,0.0216,1.7004,0,0
2026-09-03T22:37:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4384,0.568,0.0,0.0,0.4918,0,0,4.9351,8.5889,5.4401,1.8519,10.9958,0,0,0,0,0,0,0.756,75.19,0.0,75.19,8712.07,9224.01,0,0.0108,0.6244,0,0
2026-09-03T22:37:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3727,0.6165,0.0,0.0,0.5171,0,0,3.8808,7.0886,4.2685,2.4858,11.7259,0,0,0,0,0,0,0.9822,63.88,0.0,63.88,8540.34,8299.79,0,0.0147,1.0326,0,0
2026-09-03T22:37:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3879,0.6243,222.98,111.49,0.4888,2,1,1.9157,3.9358,3.3946,1.9541,9.257,0,0,0,0,0,0,1.3718,111.49,0.0,111.49,7346.75,9340.16,0,0.0,1.7282,0,0
2026-09-03T22:38:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3885,0.5826,398.04,265.36,0.5328,6,4,7.4172,9.6518,8.3724,3.9639,20.264,0,0,0,0,0,0,1.2047,66.34,0.0,66.34,9924.96,7815.28,0,0.0254,2.4244,0,0
2026-09-03T22:38:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3634,0.6641,0.0,0.0,0.5477,0,0,10.9321,24.7517,9.1161,4.0723,21.3332,0,0,0,0,0,0,0.9488,96.53,0.0,96.53,8343.36,5367.58,0,0.0004,0.4615,0,0
2026-09-03T22:38:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3589,0.62,0.0,0.0,0.4661,0,0,2.873,7.9752,3.3969,1.0088,6.4231,0,0,0,0,0,0,0.6711,112.99,0.0,112.99,8263.65,10800.11,0,0.0708,1.2546,0,0
2026-09-03T22:38:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4024,0.6066,1682.13,1051.33,0.562,16,10,5.9306,10.0816,4.6771,3.3704,14.7882,0,0,0,0,0,0,1.5257,105.13,19.69,124.82,7828.09,8540.86,0,0.0199,2.0441,0,0
2026-09-03T22:38:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3409,0.6599,763.56,763.56,0.6241,5,5,3.7047,10.9106,5.9502,2.9127,14.6882,0,0,0,0,0,0,0.965,152.71,0.0,152.71,6550.09,7199.06,0,0.053,0.3722,0,0
2026-09-03T22:38:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4,0.6111,1172.01,820.41,0.4842,20,14,8.4528,24.7579,5.973,2.1956,12.5598,0,1,0,0,0,0,1.3644,58.6,10.98,69.58,7596.55,7307.24,0,0.0132,0.1345,0,0
2026-09-03T22:38:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3897,0.6544,0.0,0.0,0.5287,0,0,7.13,14.4365,5.2382,1.4741,9.6606,0,0,0,0,0,0,0.9389,54.7,0.0,54.7,6336.37,7847.37,0,0.0334,0.4902,0,0
2026-09-03T22:38:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3877,0.5943,0.0,0.0,0.5566,0,0,6.3635,9.7866,9.2456,3.7541,20.5079,0,0,0,0,0,0,1.4995,119.57,0.0,119.57,8202.7,7148.55,0,0.0233,2.4719,0,0
2026-09-03T22:38:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4207,0.568,1015.95,2285.88,0.5269,12,27,8.3926,23.8267,6.0819,2.884,14.7339,0,1,0,0,0,0,0.4433,84.66,6.45,91.11,7575.97,7819.86,0,0.0,1.3219,0,0
2026-09-03T22:38:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3637,0.6519,1151.83,1343.8,0.5228,12,14,3.1531,5.4936,5.4064,2.6417,13.3315,0,0,0,0,0,0,0.855,95.99,26.95,122.94,8696.91,9735.05,0,0.0449,0.3653,0,0
2026-09-03T22:38:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3819,0.5996,0.0,0.0,0.5558,0,0,6.0659,12.5993,3.9855,1.7501,9.2357,0,0,0,0,0,0,1.6103,115.92,0.0,115.92,9169.68,6106.05,0,0.0,0.6955,0,0
2026-09-03T22:38:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3818,0.5766,0.0,0.0,0.4626,0,0,10.3083,15.6187,7.3547,3.6963,18.4435,0,0,0,0,0,0,1.0476,98.47,0.0,98.47,8152.64,6764.47,0,0.0,0.5555,0,0
2026-09-03T22:39:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3845,0.627,102.85,102.85,0.6218,2,2,6.5287,17.5972,5.2166,1.6114,10.0509,0,0,0,0,0,0,0.7634,51.43,0.0,51.43,7427.58,9379.3,0,0.0152,0.9333,0,0
2026-09-03T22:39:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4242,0.5792,1485.75,1392.89,0.5017,16,15,4.4847,6.9745,4.3559,2.8517,12.9111,0,1,0,0,0,0,1.0,92.86,39.08,131.94,10388.26,9055.29,0,0.0074,0.0,0,0
2026-09-03T22:39:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3822,0.6106,0.0,0.0,0.6035,0,0,4.6952,6.8835,5.2737,1.3663,9.3728,0,0,0,0,0,0,1.5981,81.01,0.0,81.01,9045.58,8055.93,0,0.0,0.9579,0,0
2026-09-03T22:39:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4186,0.587,0.0,0.0,0.5907,0,0,8.4573,14.5879,8.9809,6.5955,28.7673,0,0,0,0,0,0,1.0858,116.43,0.0,116.43,8066.06,6754.02,0,0.0,1.4595,0,0
2026-09-03T22:39:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4017,0.6262,909.21,545.53,0.515,10,6,9.2811,20.084,7.4083,3.6269,18.289,0,1,0,0,0,0,1.6088,90.92,28.94,119.86,7246.22,6779.24,0,0.0251,0.8508,0,0
2026-09-03T22:39:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.403,0.5769,404.16,230.95,0.5368,7,4,2.8696,7.6897,4.64,3.2859,14.4977,0,0,0,0,0,0,1.4513,57.74,0.0,57.74,8517.62,6835.85,0,0.0237,1.5114,0,0
2026-09-03T22:39:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4606,0.5266,0.0,0.0,0.5011,0,0,6.6794,11.6854,6.0168,3.1632,15.5064,0,0,0,0,0,0,1.3604,108.2,0.0,108.2,7256.5,8552.28,0,0.0494,1.042,0,0
2026-09-03T22:39:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4366,0.5699,653.97,1453.27,0.5246,9,20,6.1685,10.4855,4.4668,2.7735,12.7874,0,0,0,0,0,0,0.4343,72.66,0.0,72.66,9982.37,8421.5,0,0.0748,0.9558,0,0
2026-09-03T22:39:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4003,0.6022,0.0,0.0,0.5504,0,0,2.7892,4.4066,3.7196,2.2548,10.4839,0,0,0,0,0,0,0.5553,150.42,0.0,150.42,7562.08,8765.67,0,0.0,1.1383,0,0
2026-09-03T22:39:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3887,0.5997,414.23,497.08,0.533,5,6,3.9739,8.2782,3.8169,1.7863,9.1756,0,0,0,0,0,0,0.7422,82.85,0.0,82.85,8254.07,8037.1,0,0.0493,1.1584,0,0
2026-09-03T22:39:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3887,0.6197,286.49,191.0,0.5399,3,2,5.0307,9.4912,4.7621,3.0946,14.0458,0,0,0,0,0,0,1.185,95.5,0.0,95.5,9751.61,7871.07,0,0.0588,1.1605,0,0
2026-09-03T22:39:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4145,0.6128,709.36,425.61,0.4717,5,3,6.6917,19.5929,5.012,1.6779,10.0456,0,0,0,0,0,0,1.2633,141.87,0.0,141.87,9426.1,8973.34,0,0.025,0.4311,0,0
2026-09-03T22:40:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4014,0.5863,0.0,0.0,0.5303,0,0,6.7438,16.6954,5.27,3.89,16.9402,0,0,0,0,0,0,1.6711,74.64,0.0,74.64,6834.33,8432.38,0,0.0,1.106,0,0
2026-09-03T22:40:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3722,0.6378,291.71,364.64,0.4596,4,5,3.4098,10.0272,4.4012,3.2119,14.037,0,0,0,0,0,0,0.7752,72.93,11.53,84.46,9215.84,7162.31,0,0.0,0.5148,0,0
2026-09-03T22:40:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4006,0.5785,871.48,610.04,0.5536,10,7,4.1618,5.443,3.1748,0.8367,5.6848,0,0,0,0,0,0,1.3226,87.15,30.35,117.5,7809.14,10166.5,0,0.0264,0.7448,0,0
2026-09-03T22:40:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,5,3,1.585,0.3806,0.6116,3010.94,2150.67,0.5336,35,25,3.8451,10.9275,3.8649,1.3752,7.9905,0,2,0,0,0,0,1.3472,86.03,12.2,104.89,8731.1,7712.84,0,0.0669,1.2466,0,0
2026-09-03T22:40:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4204,0.5515,0.0,0.0,0.5088,0,0,5.7212,16.1856,10.8884,4.8197,25.3476,0,0,0,0,0,0,1.0535,86.16,0.0,86.16,8051.17,7207.71,0,0.0,2.3547,0,0
2026-09-03T22:40:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3598,0.6487,0.0,0.0,0.4898,0,0,4.6909,7.656,3.9723,1.0252,7.0479,0,0,0,0,0,0,0.6435,55.25,0.0,55.25,8058.35,8550.02,0,0.0,1.7313,0,0
2026-09-03T22:40:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3484,0.6333,469.69,352.27,0.4651,4,3,3.9999,9.5831,4.5178,2.3613,11.6017,0,0,0,0,0,0,1.0147,117.42,0.0,117.42,7511.57,8724.38,0,0.0038,1.1568,0,0
2026-09-03T22:40:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4369,0.5685,609.04,609.04,0.4844,7,7,6.23,18.0653,4.451,2.9246,13.2249,0,0,0,0,0,0,0.913,87.01,0.0,87.01,8492.5,8890.51,0,0.0154,0.3512,0,0
2026-09-03T22:40:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.435,0.5686,456.24,798.41,0.5857,8,14,3.7956,10.7567,3.7842,1.2916,7.659,0,0,0,0,0,0,0.5644,57.03,0.0,57.03,9653.45,8210.34,0,0.0,1.1676,0,0
2026-09-03T22:40:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4235,0.564,0.0,0.0,0.4358,0,0,11.542,32.0259,9.4013,5.6829,26.4499,0,0,0,0,0,0,1.1124,71.57,0.0,71.57,7495.44,6470.6,0,0.0363,1.9456,0,0
2026-09-03T22:40:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3387,0.6806,167.81,111.88,0.5355,3,2,10.7153,30.1072,6.5447,4.3079,19.4684,0,0,0,0,0,0,1.1315,55.94,0.0,55.94,9489.17,7076.34,0,0.0293,0.7452,0,0
2026-09-03T22:40:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4447,0.5304,756.46,540.33,0.4638,7,5,4.1225,7.5261,7.1186,2.4064,14.3379,0,0,0,0,0,0,1.2073,108.07,0.0,108.07,10267.4,6517.68,0,0.0569,0.4706,0,0
2026-09-03T22:41:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3054,0.6492,681.46,876.16,0.5252,7,9,3.2098,5.1211,4.3131,1.2766,8.1429,0,0,0,0,0,0,0.7338,97.35,0.0,97.35,9394.89,9870.46,0,0.0286,0.9746,0,0
2026-09-03T22:41:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4288,0.582,0.0,0.0,0.4721,0,0,9.3346,13.9628,7.3708,2.0109,13.4034,0,0,0,0,0,0,1.2653,70.14,0.0,70.14,8432.36,8313.45,0,0.0161,0.9279,0,0
2026-09-03T22:41:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4601,0.5518,0.0,0.0,0.5353,0,0,12.2664,36.6121,8.9729,4.5403,22.5937,0,0,0,0,0,0,0.8861,130.16,0.0,130.16,7093.88,9757.16,0,0.0431,0.5962,0,0
2026-09-03T22:41:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4119,0.609,1050.02,1425.02,0.5631,14,19,6.3598,11.7162,5.8221,1.7732,11.1416,0,1,0,0,0,0,0.7118,75.0,1.46,76.46,9312.75,8642.3,0,0.0478,1.6472,0,0
2026-09-03T22:41:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3598,0.64,0.0,0.0,0.544,0,0,4.7008,11.8694,4.0319,2.8769,12.6626,0,0,0,0,0,0,1.1761,68.39,0.0,68.39,8091.3,7091.8,0,0.0,1.2589,0,0
2026-09-03T22:41:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4053,0.5757,1155.76,1155.76,0.4782,12,12,4.1821,6.6028,3.3247,1.8941,9.007,0,1,0,0,0,0,0.9744,96.31,12.74,113.95,7570.68,7368.71,0,0.0,1.3288,0,0
2026-09-03T22:41:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4054,0.6066,1277.41,1660.63,0.5154,20,26,5.4519,9.529,6.1723,3.749,17.4192,0,1,0,0,0,0,0.7629,63.87,23.13,87.0,7549.18,8448.06,0,0.0152,1.4566,0,0
2026-09-03T22:41:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3854,0.6061,0.0,0.0,0.4599,0,0,4.663,10.236,6.394,3.5786,17.1297,0,0,0,0,0,0,0.6442,68.12,0.0,68.12,9294.29,8543.68,0,0.001,0.0,0,0
2026-09-03T22:41:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4357,0.5497,0.0,0.0,0.5151,0,0,5.7439,12.8267,4.8861,2.7245,13.0595,0,0,0,0,0,0,1.189,70.37,0.0,70.37,8802.35,9280.26,0,0.0038,1.4124,0,0
2026-09-03T22:41:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4234,0.6092,0.0,0.0,0.4597,0,0,3.8546,10.5036,3.7885,2.3286,10.7742,0,0,0,0,0,0,0.8356,53.12,0.0,53.12,8461.4,6692.92,0,0.0134,1.5553,0,0
2026-09-03T22:41:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.431,0.5371,0.0,0.0,0.5397,0,0,5.8936,13.3319,6.2118,3.7856,17.5688,0,0,0,0,0,0,1.0724,112.54,0.0,112.54,8275.28,8062.5,0,0.0,1.1779,0,0
2026-09-03T22:41:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4172,0.6145,552.44,773.42,0.5685,5,7,7.2935,18.1424,5.2631,2.0047,11.2771,0,0,0,0,0,0,0.6343,110.49,0.0,110.49,7315.83,9097.04,0,0.029,0.8028,0,0
2026-09-03T22:42:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3811,0.6235,0.0,0.0,0.5714,0,0,10.4788,23.8759,6.0527,3.3559,16.1204,0,0,0,0,0,0,1.3085,107.66,0.0,107.66,7183.46,9277.94,0,0.0,0.6124,0,0
2026-09-03T22:42:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4216,0.5816,1331.98,1627.98,0.4419,18,22,3.9656,5.9625,5.3484,1.7435,10.579,0,1,0,0,0,0,0.7923,74.0,14.66,84.42,7417.75,8236.67,0,0.0123,0.9335,0,0
2026-09-03T22:42:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3913,0.6012,0.0,0.0,0.4427,0,0,4.5891,11.9278,3.8863,2.5708,11.5986,0,0,0,0,0,0,1.1712,116.35,0.0,116.35,10443.83,7476.02,0,0.0,1.0431,0,0
2026-09-03T22:42:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3457,0.6626,947.06,1538.98,0.6012,8,13,11.7198,25.0326,8.7011,3.925,20.476,0,0,0,0,0,0,0.6012,118.38,0.0,118.38,9259.23,9005.58,0,0.0153,1.4164,0,0
2026-09-03T22:42:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4093,0.5989,0.0,0.0,0.4957,0,0,5.6833,9.2567,5.7365,3.9453,17.5724,0,0,0,0,0,0,1.1583,104.3,0.0,104.3,9286.26,10079.26,0,0.0,1.1168,0,0
2026-09-03T22:42:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4335,0.5895,1523.46,1523.46,0.4765,18,18,7.0244,11.9906,4.8695,2.2304,11.5608,0,1,0,0,0,0,0.9975,84.64,14.15,98.79,8327.85,8145.6,0,0.0,1.063,0,0
2026-09-03T22:42:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3886,0.6094,1148.63,2871.59,0.4738,10,25,3.7731,8.846,3.843,1.8493,9.3909,0,0,0,0,0,0,0.3857,114.86,5.16,120.03,8260.14,7646.7,0,0.054,0.4366,0,0
2026-09-03T22:42:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4063,0.6098,0.0,0.0,0.5091,0,0,7.2851,15.8268,5.4857,3.116,14.8335,0,0,0,0,0,0,1.0307,77.06,0.0,77.06,10770.32,8198.45,0,0.0,1.2247,0,0
2026-09-03T22:42:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3979,0.6143,163.76,163.76,0.5678,2,2,4.9005,14.6928,3.7211,2.7092,11.8486,0,0,0,0,0,0,0.8214,81.88,0.0,81.88,7699.25,8566.7,0,0.0068,0.6427,0,0
2026-09-03T22:42:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3764,0.6182,1961.99,1961.99,0.5901,22,22,8.6967,24.0225,6.1701,3.9153,17.9161,0,0,0,0,0,0,0.9722,89.18,1.84,91.03,8311.85,8394.29,0,0.0075,1.0124,0,0
2026-09-03T22:42:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3772,0.6557,0.0,0.0,0.4766,0,0,8.1722,20.571,6.6864,3.33,16.6764,0,0,0,0,0,0,1.2947,121.03,0.0,121.03,8018.1,8432.53,0,0.0,1.073,0,0
2026-09-03T22:42:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4182,0.5995,0.0,0.0,0.4005,0,0,4.5762,13.4152,2.7841,1.217,6.4351,0,0,0,0,0,0,1.3579,115.55,0.0,115.55,8799.37,9054.15,0,0.0,0.0356,0,0
2026-09-03T22:43:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4581,0.5431,1226.94,736.17,0.5629,15,9,7.021,13.6172,5.8926,3.9506,17.7443,0,1,0,0,0,0,1.5804,81.8,15.86,100.51,9291.78,7927.5,0,0.0545,0.4198,0,0
2026-09-03T22:43:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3639,0.6436,581.9,465.52,0.5508,5,4,3.0625,8.06,4.767,2.1438,11.1982,0,0,0,0,0,0,1.1394,116.38,0.0,116.38,6912.09,7913.11,0,0.0022,1.3022,0,0
2026-09-03T22:43:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4263,0.5727,333.56,277.96,0.421,6,5,4.0553,10.2178,4.1125,1.6781,9.1468,0,0,0,0,0,0,1.1601,55.59,0.0,55.59,9054.86,9924.09,0,0.038,1.0731,0,0
