timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:36:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7366,0.2642,10658.93,4441.22,0.6026,12,5,2.1838,4.9722,2.0551,0.3197,3.0142,0,1,0,0,0,0,2.3489,888.24,245.43,1133.68,8264.78,9637.34,0,0.051,3.9023,0,0
2026-09-09T15:36:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.771,0.2111,17177.03,15268.47,0.5762,18,16,2.1078,3.1437,1.9475,0.7276,4.1302,0,1,0,0,0,0,1.0896,954.28,0.39,954.67,9292.81,8257.98,0,0.1233,4.5251,1,0
2026-09-09T15:36:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.8142,0.1881,26592.84,25263.2,0.6192,40,38,1.8738,2.4941,1.6633,0.2848,2.5176,0,2,0,0,0,0,1.0428,664.82,293.96,1220.98,9184.49,8383.26,0,0.0627,3.429,0,0
2026-09-09T15:36:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7935,0.2158,24405.0,17749.09,0.5978,33,24,1.9248,3.7343,1.1495,0.3815,2.294,0,1,0,0,0,0,1.3343,739.55,210.23,957.11,8586.52,8719.62,0,0.0925,4.3214,0,0
2026-09-09T15:36:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.788,0.2322,21605.62,18004.68,0.522,24,20,2.2532,3.1385,1.6119,0.3285,2.5973,0,2,0,0,0,0,1.144,900.23,472.81,1522.95,10070.16,8124.74,0,0.1231,4.3441,0,0
2026-09-09T15:36:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8522,0.0967,10701.3,19619.04,0.5484,18,33,1.3166,3.7372,1.6785,0.6406,3.6002,0,1,0,0,0,0,0.5377,594.52,208.65,853.05,6856.38,7754.99,0,0.1038,3.9851,0,0
2026-09-09T15:36:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8354,0.1782,15612.14,9757.59,0.5916,24,15,1.1053,1.6666,2.2561,0.5414,3.8802,0,1,0,0,0,0,1.5703,650.51,98.13,787.09,7542.38,8169.7,0,0.053,4.0935,0,0
2026-09-09T15:36:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.7745,0.2241,29042.38,15489.27,0.6227,30,16,1.6054,3.7608,1.4986,0.3157,2.4457,0,3,0,0,0,0,1.8223,968.08,648.76,2327.19,7167.99,9150.13,0,0.119,3.6949,1,0
2026-09-09T15:36:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8064,0.1982,5234.73,3053.59,0.6096,12,7,0.8666,1.6952,1.3104,0.493,2.7894,0,1,0,0,0,0,1.5187,436.23,80.19,548.63,8759.4,7872.9,0,0.1275,3.8401,0,0
2026-09-09T15:36:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,1,-0.0,0.769,0.2323,19368.47,27438.66,0.6125,24,34,1.2032,2.2593,1.3945,0.3502,2.4451,0,1,0,0,0,0,0.6897,807.02,260.13,1053.77,8780.85,9193.28,0,0.0266,3.0051,0,0
2026-09-09T15:36:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.2516,0.7704,0.2612,21792.82,17252.65,0.5956,24,19,1.5696,3.6448,1.749,0.2863,2.6079,0,3,0,0,0,0,1.2212,908.03,494.73,1799.78,7587.38,7195.52,0,0.0796,3.4638,0,0
2026-09-09T15:37:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8037,0.2056,5508.78,3672.52,0.5365,9,6,1.9709,5.3015,2.1145,0.4725,3.532,0,1,0,0,0,0,1.391,612.09,164.89,845.28,8218.06,8055.16,0,0.0907,3.9775,0,1
2026-09-09T15:37:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,2,0.65,0.7864,0.2351,30042.53,25750.74,0.6322,42,36,2.8519,4.4949,1.9215,0.7294,4.1098,0,2,0,0,0,0,1.1514,715.3,247.03,1158.1,9029.54,9432.23,0,0.07,4.5421,0,0
2026-09-09T15:37:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8481,0.1367,22668.33,11873.89,0.6345,21,11,1.8441,2.4567,1.4875,0.4569,2.8581,0,1,0,0,0,0,1.758,1079.44,440.52,1685.91,7754.62,8325.51,0,0.0779,4.2138,0,0
2026-09-09T15:37:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8204,0.184,9415.91,4707.95,0.7404,6,3,2.1866,4.1619,1.4893,0.6378,3.4028,0,0,0,0,0,0,1.6761,1569.32,0.0,1569.32,7962.84,7983.41,0,0.0608,3.8319,0,0
2026-09-09T15:37:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8478,0.1505,2964.92,1976.62,0.585,6,4,1.7116,3.4962,1.9172,0.2997,2.8164,0,1,0,0,0,0,1.3017,494.15,70.92,565.08,9332.76,8597.76,0,0.0158,4.1665,0,0
2026-09-09T15:37:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7746,0.2243,16096.39,9538.6,0.6054,27,16,2.1024,2.7806,1.4696,0.2904,2.3406,0,1,0,0,0,0,1.6598,596.16,112.52,755.07,9824.0,7560.83,0,0.0838,3.5572,0,1
2026-09-09T15:37:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7749,0.1992,5600.44,6300.49,0.6573,8,9,1.494,4.0222,2.0861,0.5983,3.881,0,1,0,0,0,0,0.8483,700.05,296.3,996.35,7730.45,10483.97,0,0.0991,3.6478,0,0
2026-09-09T15:37:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7698,0.1969,10506.53,5253.26,0.563,10,5,1.7145,3.4781,1.4319,0.4662,2.8305,0,1,0,0,0,0,1.7529,1050.65,354.06,1404.71,6494.67,7368.37,0,0.0845,2.9346,0,0
2026-09-09T15:37:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8375,0.1547,4634.85,2574.91,0.6015,9,5,2.6041,5.8085,2.2355,0.9774,5.1676,0,1,0,0,0,0,1.6603,514.98,195.51,773.8,6799.0,6871.88,0,0.1168,4.4481,0,0
2026-09-09T15:37:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.8093,0.1803,23630.6,23630.6,0.6083,25,25,1.7215,5.13,1.8476,0.7457,4.0846,0,2,0,0,0,0,0.9867,945.22,429.1,1499.38,8295.34,7915.41,0,0.0939,4.3149,0,0
2026-09-09T15:37:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7888,0.206,3047.14,2031.43,0.5749,3,2,1.238,1.9236,1.6756,0.7092,3.8031,0,0,0,0,0,0,1.4059,1015.71,0.0,1015.71,7451.61,6292.66,0,0.0759,4.0343,0,0
2026-09-09T15:37:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7795,0.2044,2122.44,1591.83,0.5704,4,3,1.5414,4.3482,1.7056,0.542,3.3315,0,1,0,0,0,0,1.2113,530.61,79.06,609.67,8352.51,5629.99,0,0.055,4.1732,0,0
2026-09-09T15:38:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8122,0.1939,16139.83,13834.14,0.4686,21,18,1.7037,3.9581,1.7139,0.4359,3.0218,0,1,0,0,0,0,1.1503,768.56,419.26,1343.38,8382.41,8477.63,0,0.0622,3.5548,0,0
2026-09-09T15:38:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.786,0.2307,21994.48,23369.14,0.5463,32,34,1.2645,2.4131,2.1884,0.5409,3.8112,0,1,0,0,0,0,0.9243,687.33,206.22,931.59,7352.59,5397.7,0,0.0167,2.8028,0,0
2026-09-09T15:38:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8303,0.1817,8505.03,11694.41,0.5902,8,11,1.977,4.0245,2.2331,0.4789,3.6697,0,0,0,0,0,0,0.6833,1063.13,0.0,1063.13,10461.41,8317.14,0,0.0164,4.5244,0,0
2026-09-09T15:38:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8376,0.1715,10748.0,4478.33,0.5682,12,5,1.2168,1.8391,1.8933,0.5463,3.5322,0,1,0,0,0,0,2.0429,895.67,143.77,1039.43,8046.27,7795.6,0,0.1149,4.3707,0,1
2026-09-09T15:38:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7621,0.2361,8710.86,5807.24,0.5959,15,10,2.142,4.4186,1.9868,0.8486,4.5328,0,1,0,0,0,0,1.4214,580.72,174.68,817.15,6642.16,7425.78,0,0.0978,3.1802,0,0
2026-09-09T15:38:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,1,-0.0,0.8247,0.1901,18819.23,9409.61,0.5419,20,10,0.7704,1.8295,1.5302,0.4245,2.8036,0,2,0,0,0,0,1.9209,940.96,453.26,1760.64,6936.29,8136.1,0,0.0487,4.1749,0,0
2026-09-09T15:38:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7673,0.2146,10215.25,4596.86,0.5859,20,9,1.4135,3.3424,1.9979,0.3223,2.9649,0,1,0,0,0,0,2.0845,510.76,168.85,679.61,7190.98,9169.95,0,0.0898,3.8908,0,0
2026-09-09T15:38:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8232,0.1944,10331.7,14923.57,0.5737,18,26,1.0267,2.507,1.219,0.4074,2.4412,0,1,0,0,0,0,0.6744,573.98,234.83,906.09,9529.13,7523.13,0,0.0783,3.6219,1,0
2026-09-09T15:38:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7731,0.2359,10291.99,6432.5,0.5188,8,5,1.7663,5.1953,2.4831,0.4096,3.7119,0,0,0,0,0,0,1.5585,1286.5,0.0,1286.5,7191.53,7865.64,0,0.0775,4.4459,0,0
2026-09-09T15:38:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7669,0.2243,7774.57,4442.61,0.5657,14,8,1.3789,3.1702,1.3786,0.4632,2.7682,0,1,0,0,0,0,1.6823,555.33,159.32,714.64,6751.77,9138.93,0,0.0489,3.3338,0,0
2026-09-09T15:38:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7768,0.2349,0.0,0.0,0.5684,0,0,1.6485,2.8598,1.8868,0.3338,2.8883,0,0,0,0,0,0,0.9061,820.64,0.0,820.64,8050.57,7111.14,0,0.0294,4.3878,0,0
2026-09-09T15:38:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7954,0.2037,4536.31,2268.16,0.6581,8,4,2.7028,5.2696,2.6071,0.9486,5.4529,0,1,0,0,0,0,1.6816,567.04,78.59,645.63,8499.07,7831.92,0,0.0518,3.2209,0,0
2026-09-09T15:39:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,4,1.9219,0.7569,0.2433,9438.24,8494.42,0.6178,10,9,2.6093,6.8196,2.24,0.8626,4.8279,0,2,0,0,0,0,1.0536,943.82,496.41,1747.6,6842.85,8322.26,0,0.1767,4.3636,0,0
2026-09-09T15:39:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7877,0.2253,4456.6,2228.3,0.5974,4,2,1.4051,3.1426,1.5931,0.4162,2.8418,0,0,0,0,0,0,1.9069,1114.15,0.0,1114.15,8553.65,5863.62,0,0.1201,3.2323,0,0
2026-09-09T15:39:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8061,0.2128,25224.18,25924.85,0.5282,36,37,1.703,3.8469,1.3916,0.2836,2.2424,0,1,0,0,0,0,0.9479,700.67,234.72,1027.27,8289.15,7394.72,0,0.063,3.0563,0,0
2026-09-09T15:39:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7972,0.2191,4203.49,5404.49,0.5721,7,9,2.5083,3.7528,1.5901,0.4275,2.8725,0,0,0,0,0,0,0.7017,600.5,0.0,600.5,4900.91,9857.06,0,0.0167,4.0232,0,0
2026-09-09T15:39:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7972,0.2167,28559.73,19472.54,0.5647,44,30,1.6014,2.4755,1.1513,0.4238,2.4228,0,2,0,0,0,0,1.4237,649.08,164.47,774.06,8623.63,8613.84,0,0.0839,4.0957,0,0
2026-09-09T15:39:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,7,3,1.3788,0.8211,0.1683,17086.43,9153.44,0.5924,28,15,1.1117,2.8801,1.3159,0.3831,2.4652,0,3,0,0,0,0,1.8437,610.23,290.33,1287.67,6885.67,6617.32,0,0.1494,4.1094,0,0
2026-09-09T15:39:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7938,0.239,4391.32,6586.98,0.5698,6,9,0.7881,1.6431,1.9287,0.7346,4.1324,0,1,0,0,0,0,0.6526,731.89,458.31,1368.0,7534.44,8890.45,0,0.0338,3.2325,0,0
2026-09-09T15:39:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8229,0.142,2042.0,1021.0,0.4979,6,3,1.8129,3.2521,1.5691,0.3007,2.4712,0,0,0,0,0,0,1.5957,340.33,0.0,340.33,7990.31,7664.19,0,0.0,4.2709,0,0
2026-09-09T15:39:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,8,4,1.9056,0.7459,0.262,48458.05,29420.96,0.632,56,34,1.2065,2.0505,1.7305,0.2745,2.5541,1,4,0,0,1,0,1.6178,865.32,341.3,1360.01,9435.73,10160.87,0,0.1463,4.109,0,1
2026-09-09T15:39:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,4,1.9183,0.7961,0.1973,32681.84,59008.87,0.6665,36,65,1.223,2.8971,1.4155,0.5581,3.0897,0,3,0,0,0,0,0.5471,907.83,464.29,1733.65,7394.11,7815.6,0,0.1387,2.3029,0,0
2026-09-09T15:39:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.8614,0.1626,0.0,0.0,0.524,0,0,1.0123,2.6441,1.7313,0.6207,3.5934,0,0,0,0,0,0,2.227,854.34,0.0,854.34,7958.53,7773.74,0,0.0,4.3537,0,0
2026-09-09T15:39:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.7811,0.2223,18467.8,8310.51,0.653,20,9,2.4245,4.9778,2.0208,0.6931,4.1,0,2,0,0,0,0,2.1795,923.39,340.75,1241.8,8023.16,8253.03,0,0.0693,4.8894,0,0
2026-09-09T15:40:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8824,0.1363,14249.73,23749.55,0.6413,18,30,3.3122,6.7687,2.2338,0.9043,4.9466,0,1,0,0,0,0,0.581,791.65,169.03,960.69,7247.18,9847.09,0,0.0479,3.8473,0,0
2026-09-09T15:40:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8473,0.1522,10954.44,13145.32,0.5588,15,18,2.9466,8.2481,2.2199,0.7908,4.5924,0,1,0,0,0,0,0.8153,730.3,316.27,1152.33,6813.8,7656.85,0,0.0565,4.5723,0,0
2026-09-09T15:40:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.817,0.1951,11324.83,6794.9,0.5266,10,6,1.8642,3.7403,2.1472,0.6556,4.114,0,0,0,0,0,0,1.6035,1132.48,0.0,1132.48,7435.58,9300.73,0,0.0203,4.1552,0,0
2026-09-09T15:40:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,4,1.9219,0.776,0.2353,15950.56,12760.45,0.5527,15,12,2.0365,3.5136,1.618,0.3079,2.5416,0,2,0,0,0,0,1.2289,1063.37,271.67,1363.55,8321.5,9314.48,0,0.1387,4.0283,0,0
2026-09-09T15:40:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.832,0.1639,19224.62,11534.77,0.6424,20,12,1.833,3.0681,2.2875,0.366,3.3854,0,1,0,0,0,0,1.6395,961.23,153.02,1114.25,7013.41,8439.1,0,0.1108,3.4747,0,0
2026-09-09T15:40:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.8417,0.1834,0.0,0.0,0.6904,0,0,2.5062,3.1207,2.5337,0.7002,4.6341,0,0,0,0,0,0,2.1372,1120.45,0.0,1120.45,7239.69,8668.93,0,0.0106,3.9337,0,0
2026-09-09T15:40:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.854,0.1516,4687.36,3515.52,0.5891,4,3,1.3062,3.8511,1.1924,0.3176,2.1453,0,1,0,0,0,0,1.024,1171.84,65.25,1237.09,8332.18,9566.36,0,0.0892,3.5334,0,0
2026-09-09T15:40:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7828,0.2194,14921.43,12683.21,0.591,20,17,1.1284,1.6884,1.5523,0.2442,2.2848,0,1,0,0,0,0,1.1121,746.07,32.46,778.53,8744.96,6568.5,0,0.1375,3.6936,0,0
2026-09-09T15:40:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,8,4,1.75,0.8103,0.2022,25699.22,22486.82,0.6854,40,35,1.4802,3.3781,1.1123,0.1669,1.6129,1,4,0,0,0,0,1.1237,642.48,302.68,1362.51,8704.91,10052.38,0,0.1338,4.2928,0,1
2026-09-09T15:40:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8181,0.1778,1425.85,855.51,0.6384,5,3,1.4931,3.3548,1.3219,0.3783,2.4569,0,0,0,0,0,0,1.4985,285.17,0.0,285.17,7971.4,8297.95,0,0.0377,4.5258,0,0
2026-09-09T15:40:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7698,0.2321,5690.45,1138.09,0.5627,5,1,1.6237,2.6492,1.7396,0.4901,3.21,0,0,0,0,0,0,2.646,1138.09,0.0,1138.09,9179.52,7277.79,0,0.1106,4.0202,0,0
2026-09-09T15:40:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.8002,0.2326,27577.54,16086.9,0.6788,24,14,2.1844,6.0319,1.9412,0.5891,3.7084,0,2,0,0,0,0,1.6018,1149.06,769.66,2426.35,8354.03,8450.09,0,0.0472,3.5645,0,0
2026-09-09T15:41:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.829,0.2093,16286.28,6514.51,0.6361,20,8,2.5179,3.6802,2.2398,0.5169,3.7904,0,2,0,0,0,0,2.3379,814.31,191.46,1134.53,10047.26,8399.85,0,0.0342,3.5404,0,0
2026-09-09T15:41:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7936,0.216,9938.98,8282.48,0.6267,12,10,1.0401,2.3576,1.257,0.5405,2.8784,0,1,0,0,0,0,1.18,828.25,195.85,1088.24,8727.29,8525.66,0,0.0532,4.0619,0,0
2026-09-09T15:41:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8127,0.1806,1950.57,975.29,0.5405,2,1,0.9491,1.8974,1.6236,0.4293,2.9116,0,1,0,0,0,0,1.7991,975.29,678.62,1653.91,8405.14,8830.58,0,0.0489,3.6728,0,0
2026-09-09T15:41:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7954,0.2406,4171.58,2085.79,0.6415,6,3,1.1329,1.9563,2.1411,0.5668,3.8416,0,0,0,0,0,0,1.6906,695.26,0.0,695.26,6963.25,8780.85,0,0.0578,3.5584,0,0
2026-09-09T15:41:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8037,0.1957,17055.29,17867.45,0.5906,21,22,1.6215,2.5302,1.951,0.3178,2.9044,0,1,0,0,0,0,0.9411,812.16,117.3,978.05,8746.2,6712.64,0,0.066,4.2564,0,0
2026-09-09T15:41:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7739,0.2252,2129.26,1703.41,0.5402,5,4,1.9506,4.2583,1.4345,0.55,3.0845,0,0,0,0,0,0,1.2322,425.85,0.0,425.85,5820.01,8455.29,0,0.0028,4.1514,0,0
2026-09-09T15:41:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,2,0.9183,0.7707,0.2239,23578.43,30876.52,0.5527,42,55,2.019,3.7169,1.829,0.476,3.2569,0,3,0,0,0,0,0.7629,561.39,146.92,767.11,8721.55,9167.46,0,0.0753,4.177,0,0
2026-09-09T15:41:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8162,0.1986,4761.15,3967.62,0.5761,6,5,0.8703,2.4416,1.6501,0.3375,2.6626,0,0,0,0,0,0,1.1025,793.52,0.0,793.52,7952.95,8959.99,0,0.0301,4.1956,0,0
2026-09-09T15:41:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7928,0.1987,9161.6,5344.27,0.5124,12,7,2.0231,4.5375,2.0498,0.3403,3.0707,0,1,0,0,0,0,1.5413,763.47,243.69,1007.16,8182.39,8004.53,0,0.0632,3.9789,0,0
2026-09-09T15:41:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7684,0.2244,5383.3,2691.65,0.5957,8,4,2.065,4.5885,2.177,0.7256,4.3538,0,0,0,0,0,0,1.9171,672.91,0.0,672.91,6386.72,9272.96,0,0.0745,3.9739,0,0
2026-09-09T15:41:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7906,0.2468,25223.63,25223.63,0.5071,18,18,1.4269,2.4132,1.7825,0.4236,3.0534,0,1,0,0,0,0,0.9856,1401.31,863.63,2548.73,8911.61,7667.98,0,0.0317,2.9412,0,1
2026-09-09T15:41:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7368,0.2896,21643.98,14686.99,0.603,28,19,1.1908,3.0103,1.9138,0.432,3.2099,0,1,0,0,0,0,1.4582,773.0,63.1,836.1,10558.81,8693.23,0,0.0147,3.4614,0,0
2026-09-09T15:42:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8387,0.1614,15894.52,10331.44,0.5758,20,13,1.6388,2.0778,1.4575,0.4949,2.9421,0,1,0,0,0,0,1.4717,794.73,216.61,1011.34,9028.37,6600.66,0,0.0948,3.52,0,1
2026-09-09T15:42:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8337,0.1774,13018.32,11391.03,0.623,24,21,1.1593,3.078,2.0188,0.6591,3.9961,0,2,0,0,0,0,1.1229,542.43,405.95,1218.21,9006.59,7461.07,0,0.1308,3.4964,0,0
2026-09-09T15:42:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7606,0.2499,18370.23,12246.82,0.5885,18,12,1.7655,4.0744,2.2957,0.9053,5.0116,0,1,0,0,0,0,1.4569,1020.57,445.87,1455.22,8813.06,6000.22,0,0.0468,3.4038,0,0
2026-09-09T15:42:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,4,2.0,0.856,0.1223,13128.79,7658.46,0.6095,12,7,1.7969,2.6579,2.0009,0.3591,3.0784,0,2,0,0,0,0,1.53,1094.07,451.46,1752.45,8996.54,9890.85,0,0.1663,3.4418,0,1
2026-09-09T15:42:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.7978,0.1906,32419.89,27376.8,0.6517,45,38,1.1441,3.0798,1.2294,0.2195,1.8879,0,2,0,0,0,0,1.1736,720.44,225.95,1134.93,9539.22,8741.51,0,0.079,4.1416,0,0
2026-09-09T15:42:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8089,0.2014,5577.18,2230.87,0.7109,10,4,0.9005,2.4593,1.0866,0.3245,2.06,0,1,0,0,0,0,2.029,557.72,86.73,644.45,9267.02,7677.77,0,0.0757,3.9502,0,0
2026-09-09T15:42:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7883,0.205,19551.61,8961.16,0.5377,24,11,1.4403,2.4578,1.714,0.5475,3.3565,0,2,0,0,0,0,2.0046,814.65,218.5,1056.67,8521.46,7326.72,0,0.0695,4.7454,0,1
2026-09-09T15:42:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.818,0.2019,26857.07,11638.06,0.597,30,13,2.1749,3.413,1.8186,0.7323,4.0156,0,1,0,0,0,0,2.2382,895.24,550.62,1445.85,8606.5,9590.88,0,0.0735,4.2505,0,0
2026-09-09T15:42:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.805,0.169,17492.05,10203.69,0.6322,24,14,1.115,3.0983,1.4971,0.3385,2.5125,0,2,0,0,0,0,1.6239,728.84,329.14,1190.04,6949.57,7667.78,0,0.1219,4.2064,0,0
2026-09-09T15:42:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.8026,0.1963,29204.36,25032.31,0.5736,35,30,2.2005,3.9323,1.7372,0.5335,3.3378,0,2,0,0,0,0,1.1504,834.41,284.52,1369.61,7386.8,6518.48,0,0.0686,4.2004,1,0
