timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:45:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8014,0.1786,4514.02,4514.02,0.5971,8,8,2.1177,3.2324,2.3885,1.0238,5.4599,0,0,0,0,0,0,0.97,564.25,0.0,564.25,5114.09,5991.21,0,0.0751,3.8731,0,0
2026-09-03T22:45:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8255,0.1782,16802.57,16202.48,0.6251,28,27,1.2457,2.2566,1.4941,0.4355,2.8006,0,2,0,0,0,0,1.014,600.09,244.1,987.3,7790.55,8637.62,0,0.1667,2.8516,0,0
2026-09-03T22:46:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7755,0.1883,23296.58,19802.09,0.5788,20,17,1.4154,2.3239,1.3934,0.6267,3.2734,0,2,0,0,0,0,1.132,1164.83,514.05,1941.04,9794.94,8826.65,0,0.1014,4.467,0,0
2026-09-03T22:46:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8224,0.1956,7367.47,5893.98,0.6537,15,12,1.1335,2.6101,1.6779,0.4739,3.0996,0,1,0,0,0,0,1.2293,491.16,141.76,641.56,7833.09,7370.5,0,0.0103,3.3032,0,0
2026-09-03T22:46:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,9,4,1.8911,0.7642,0.2441,42778.06,19012.47,0.4727,63,28,1.0378,1.6,1.4724,0.4447,2.8066,1,4,0,0,1,0,2.2035,679.02,204.69,931.33,6380.78,9142.71,0,0.1245,3.8884,0,0
2026-09-03T22:46:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7908,0.2016,9720.36,5832.21,0.5711,15,9,1.8908,4.9509,1.4593,0.2929,2.3381,0,1,0,0,0,0,1.654,648.02,281.85,1009.18,7365.49,8212.74,0,0.0789,5.3268,0,0
2026-09-03T22:46:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7909,0.189,10835.97,6501.58,0.5932,15,9,1.8713,5.1038,1.8129,0.7856,4.1695,0,1,0,0,0,0,1.5713,722.4,240.86,1062.91,9728.58,6715.68,0,0.0965,3.6052,0,0
2026-09-03T22:46:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7516,0.2767,5697.76,2136.66,0.6086,8,3,1.503,2.1855,1.4626,0.4946,2.9463,0,1,0,0,0,0,2.0322,712.22,287.22,999.44,7146.2,7981.33,0,0.086,4.3195,0,0
2026-09-03T22:46:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7907,0.2409,5019.57,2509.79,0.5296,12,6,1.1468,1.5361,1.4265,0.3834,2.5767,0,1,0,0,0,0,1.7444,418.3,21.19,439.49,9165.34,9278.32,0,0.1427,4.0298,0,0
2026-09-03T22:46:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.784,0.2077,40402.3,20201.15,0.6107,36,18,1.6173,3.946,1.2698,0.4591,2.6471,0,2,0,0,0,0,1.9647,1122.29,173.03,1249.6,8340.41,9173.53,0,0.0728,3.9639,0,0
2026-09-03T22:46:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.8297,0.1924,38072.94,15863.73,0.5669,24,10,1.896,2.9855,1.4404,0.4627,2.8285,0,2,0,0,0,0,2.2036,1586.37,474.87,2086.77,8268.42,8927.0,0,0.0574,4.0176,0,0
2026-09-03T22:46:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7753,0.2383,5218.08,3913.56,0.5871,8,6,1.0689,2.5622,1.8242,0.4281,3.1086,0,0,0,0,0,0,1.1988,652.26,0.0,652.26,8999.97,8698.78,0,0.0311,3.6677,0,0
2026-09-03T22:46:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7698,0.2137,1448.13,482.71,0.6028,3,1,1.198,3.0936,1.5543,0.5997,3.3532,0,0,0,0,0,0,1.5161,482.71,0.0,482.71,7041.0,8718.11,0,0.0757,4.243,0,0
2026-09-03T22:46:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,4,1.6645,0.7204,0.2709,57034.13,46849.46,0.5291,56,46,1.3916,3.3821,1.5246,0.3133,2.4645,0,3,0,0,0,0,1.198,1018.47,293.95,1406.54,7084.45,9983.54,0,0.1191,3.8653,0,0
2026-09-03T22:47:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7862,0.2472,4232.95,2539.77,0.5681,5,3,3.2011,6.4668,2.6193,1.0006,5.621,0,0,0,0,0,0,1.3058,846.59,0.0,846.59,9222.38,7883.88,0,0.0838,3.0699,0,0
2026-09-03T22:47:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8202,0.1732,21159.14,16457.11,0.632,18,14,1.3838,4.0524,1.7324,0.4933,3.2122,0,1,0,0,0,0,1.2588,1175.51,260.93,1436.44,6856.2,9579.91,0,0.0243,3.2069,0,0
2026-09-03T22:47:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8101,0.1827,17185.85,14321.54,0.5919,18,15,1.2334,1.7998,1.6564,0.4078,2.8797,0,1,0,0,0,0,1.1653,954.77,475.83,1570.22,8649.08,7424.36,0,0.08,4.6293,1,0
2026-09-03T22:47:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7819,0.2508,11258.0,8041.43,0.693,21,15,0.9376,2.3961,1.5455,0.3252,2.5212,0,1,0,0,0,0,1.3836,536.1,141.77,691.49,7816.33,7721.51,0,0.1,4.1049,0,0
2026-09-03T22:47:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8141,0.1851,6186.46,3535.12,0.6111,14,8,2.919,8.4657,2.1947,0.9313,4.9884,0,1,0,0,0,0,1.568,441.89,20.52,462.4,7929.99,8584.96,0,0.066,3.958,1,0
2026-09-03T22:47:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8272,0.1957,5278.17,5937.94,0.6361,8,9,1.8118,5.3384,1.7584,0.4509,3.1111,0,1,0,0,0,0,0.8161,659.77,266.46,926.24,7643.37,9140.62,0,0.0825,4.5135,0,0
2026-09-03T22:47:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.786,0.198,12200.24,7455.7,0.6446,18,11,1.5731,3.7342,1.9364,0.7569,4.2069,0,1,0,0,0,0,1.5348,677.79,286.56,1057.78,6200.5,7169.61,0,0.1052,3.7929,0,0
2026-09-03T22:47:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8224,0.16,9914.19,4957.1,0.5853,12,6,2.2703,4.3179,1.8553,0.401,3.0583,0,1,0,0,0,0,1.9507,826.18,121.53,966.77,8271.83,8144.33,0,0.0696,3.708,0,0
2026-09-03T22:47:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7744,0.1885,3925.24,6280.38,0.6163,5,8,2.3179,2.9776,2.3605,0.4869,3.8211,0,0,0,0,0,0,0.5871,785.05,0.0,785.05,8214.35,7530.67,0,0.0361,3.6326,0,0
2026-09-03T22:47:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,3,1.3788,0.7924,0.2093,47142.05,42331.64,0.6633,49,44,1.059,2.5441,1.0323,0.4186,2.2881,0,3,0,0,0,0,1.1044,962.08,258.54,1279.79,9703.36,8236.25,0,0.1018,3.8969,0,0
2026-09-03T22:47:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8119,0.1484,22107.19,15475.03,0.6092,20,14,1.2874,1.9293,1.7436,0.6065,3.5631,0,1,0,0,0,0,1.3822,1105.36,194.64,1300.0,6042.5,8992.39,0,0.0553,4.2822,0,0
2026-09-03T22:47:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8181,0.184,12180.12,16240.16,0.5343,12,16,1.3659,2.9663,1.3621,0.2138,2.0033,0,2,0,0,0,0,0.7255,1015.01,291.82,1383.53,8680.32,8770.51,0,0.1229,3.7856,0,1
2026-09-03T22:48:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.7976,0.2079,28273.35,17906.46,0.5844,30,19,1.2277,3.3463,1.6292,0.6317,3.5243,0,2,0,0,0,0,1.5029,942.45,311.75,1337.19,8601.6,8284.8,0,0.1378,3.7876,1,0
2026-09-03T22:48:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8481,0.1839,6195.08,3097.54,0.6533,8,4,1.477,3.4934,2.6948,1.0161,5.7431,0,0,0,0,0,0,1.6256,774.39,0.0,774.39,8879.95,6338.66,0,0.0928,3.661,0,0
2026-09-03T22:48:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,9,4,1.9749,0.7882,0.2016,76531.45,28602.66,0.5841,99,37,1.9564,4.7431,1.0147,0.3769,2.1453,0,4,0,0,1,0,2.629,773.04,350.96,1365.31,9801.47,7378.55,0,0.1008,4.4606,0,1
2026-09-03T22:48:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,4,1.9219,0.792,0.211,15626.89,8751.06,0.6758,25,14,0.96,2.3141,1.4925,0.4601,2.8729,0,2,0,0,0,0,1.7371,625.08,191.85,989.28,8381.78,6952.47,0,0.1218,4.119,2,0
2026-09-03T22:48:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8197,0.1568,21715.65,16545.26,0.6531,21,16,1.9415,3.813,1.6157,0.6031,3.4251,0,1,0,0,0,0,1.2734,1034.08,406.31,1482.49,6824.32,7364.12,0,0.0357,3.1684,0,0
2026-09-03T22:48:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7794,0.2212,24612.44,14585.15,0.6566,27,16,0.9167,1.7483,1.3966,0.5449,3.0312,0,1,0,0,0,0,1.6017,911.57,360.29,1393.52,9181.07,6233.22,0,0.0803,3.8623,0,0
2026-09-03T22:48:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.7844,0.2439,36473.99,14589.6,0.6412,35,14,1.5444,2.317,1.4685,0.2884,2.3338,0,2,0,0,0,0,2.3433,1042.11,403.62,1653.44,8907.31,8108.99,0,0.0386,4.4609,0,0
2026-09-03T22:48:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8026,0.2199,10595.73,9271.26,0.622,8,7,1.7924,3.6253,1.5352,0.6078,3.3588,0,1,0,0,0,0,1.0882,1324.47,811.62,2136.08,9254.83,7776.07,0,0.1015,4.06,0,0
2026-09-03T22:48:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.79,0.1665,21900.5,8760.2,0.6657,20,8,1.5311,2.82,2.4604,0.4215,3.7248,0,2,0,0,0,0,2.2786,1095.02,512.3,1866.86,9470.28,7244.28,0,0.0784,4.3109,0,0
2026-09-03T22:48:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8055,0.1777,9570.7,8932.66,0.5808,15,14,3.2292,9.4522,2.3261,0.7827,4.6741,0,1,0,0,0,0,1.0495,638.05,188.96,905.23,7832.16,8028.64,0,0.0683,3.5167,0,0
2026-09-03T22:48:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8023,0.1846,992.44,496.22,0.5637,2,1,1.1175,2.5118,1.3397,0.2767,2.1699,0,1,0,0,0,0,1.1676,496.22,0.23,496.45,7101.43,9332.84,0,0.0845,4.3261,0,0
2026-09-03T22:48:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7817,0.2264,9072.47,10368.53,0.5615,7,8,1.1046,1.7441,2.3273,0.5971,4.1185,0,0,0,0,0,0,0.8654,1296.07,0.0,1296.07,9069.9,9429.59,0,0.0016,4.3632,0,0
2026-09-03T22:49:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8067,0.2014,20136.71,15438.14,0.6421,30,23,2.545,4.8722,1.83,0.3025,2.7376,0,1,0,0,0,0,1.2661,671.22,161.03,884.47,6878.7,9182.96,0,0.0422,3.8017,0,1
2026-09-03T22:49:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7795,0.2385,12715.77,27126.98,0.6184,15,32,2.5174,7.0615,2.4254,0.4076,3.6481,0,1,0,0,0,0,0.4647,847.72,289.65,1168.67,7921.47,7935.31,0,0.1111,4.6341,1,0
2026-09-03T22:49:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.775,0.2043,13537.24,12409.14,0.5857,12,11,1.2117,1.8929,2.0008,0.3565,3.0702,0,1,0,0,0,0,1.0817,1128.1,474.59,1602.69,8421.29,5624.87,0,0.0439,4.6152,0,0
2026-09-03T22:49:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7873,0.2104,17283.62,14814.53,0.5978,21,18,0.7753,1.2471,1.305,0.4805,2.7465,0,1,0,0,0,0,1.1566,823.03,234.2,1027.56,9975.19,7919.85,0,0.1282,4.3888,0,0
2026-09-03T22:49:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.8076,0.203,30702.87,36459.66,0.6621,32,38,1.3,3.4412,1.4867,0.2486,2.2326,0,2,0,0,0,0,0.8303,959.46,253.85,1369.25,8822.65,7802.14,0,0.0673,3.6132,0,0
2026-09-03T22:49:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,4,1.8424,0.7645,0.2515,42521.76,17355.82,0.5847,49,20,1.064,1.6086,1.5267,0.278,2.3606,0,3,0,0,1,0,2.4267,867.79,592.07,2168.79,7595.8,7658.82,0,0.1367,4.2401,0,0
2026-09-03T22:49:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,2,0.971,0.7348,0.2651,40819.54,21523.03,0.5909,55,29,2.085,4.1021,1.4183,0.5201,2.9786,0,2,0,0,0,0,1.8594,742.17,294.14,1118.69,7797.86,9731.1,0,0.0689,4.4198,0,0
2026-09-03T22:49:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7655,0.2457,15759.32,11819.49,0.6746,12,9,2.1473,5.6758,2.0707,0.8325,4.5682,0,1,0,0,0,0,1.2291,1313.28,782.45,2095.73,7340.34,6793.06,0,0.0773,3.998,0,0
2026-09-03T22:49:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.812,0.2076,8075.63,7537.26,0.6507,15,14,1.1271,1.846,1.3571,0.5723,3.0739,0,1,0,0,0,0,1.0027,538.38,107.31,630.49,8699.8,7594.16,0,0.0878,4.357,0,0
2026-09-03T22:49:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,2,0.9183,0.8172,0.1941,25173.95,16782.63,0.6428,36,24,1.6626,2.6751,1.2561,0.4491,2.6033,0,3,0,0,0,0,1.48,699.28,110.18,848.47,6934.51,8735.9,0,0.1012,3.423,0,0
2026-09-03T22:49:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8367,0.2004,15616.67,10411.11,0.5713,18,12,1.7202,2.9612,1.7032,0.6549,3.6679,0,1,0,0,0,0,1.4733,867.59,575.61,1652.1,7945.32,9537.09,0,0.0544,4.5037,0,0
2026-09-03T22:49:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8098,0.1744,7895.59,4934.75,0.6669,8,5,1.1688,1.647,1.6869,0.4347,2.9909,0,1,0,0,0,0,1.4976,986.95,389.0,1375.95,7560.31,7170.85,0,0.0322,4.4482,0,0
2026-09-03T22:50:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.4591,0.7689,0.2631,27530.05,16823.92,0.7345,36,22,1.9834,4.6994,1.7763,0.6451,3.7115,0,3,0,0,0,0,1.624,764.72,417.43,1460.03,7102.43,8518.64,0,0.1467,4.2868,0,0
2026-09-03T22:50:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7585,0.2272,11196.16,8397.12,0.5277,12,9,2.6973,4.6685,2.387,0.5814,4.1311,0,1,0,0,0,0,1.2023,933.01,48.46,1000.07,8800.47,10506.83,0,0.0722,3.9965,0,0
2026-09-03T22:50:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,1,-0.0,0.7377,0.2142,4664.68,3887.24,0.5329,6,5,1.1344,3.3721,2.2275,0.7219,4.3933,0,1,0,0,0,0,1.0083,777.45,454.17,1414.76,10104.89,8958.82,0,0.0662,3.994,0,1
2026-09-03T22:50:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.84,0.1515,1189.12,594.56,0.6514,2,1,1.9981,4.5843,1.3537,0.2993,2.2515,0,1,0,0,0,0,1.9446,594.56,181.57,776.13,7814.65,8828.31,0,0.0528,3.672,0,1
2026-09-03T22:50:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8444,0.1785,5501.45,3300.87,0.6337,10,6,1.8275,3.8191,1.4091,0.5221,2.9755,0,0,0,0,0,0,1.6127,550.15,0.0,550.15,7526.21,8340.72,0,0.0671,3.2711,0,0
2026-09-03T22:50:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8113,0.1841,15932.07,15268.24,0.5076,24,23,1.3485,1.925,1.5511,0.428,2.8352,0,1,0,0,0,0,1.0372,663.84,27.01,690.73,7835.51,9053.42,0,0.0955,3.251,0,0
2026-09-03T22:50:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,8,3,1.4056,0.8011,0.1818,30118.85,27295.21,0.6035,32,29,2.3411,3.1209,1.4747,0.4044,2.6878,1,4,0,0,0,0,1.0673,941.21,549.38,1945.62,9820.81,7936.58,0,0.1205,3.9905,0,0
2026-09-03T22:50:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7846,0.2017,36402.12,27301.59,0.6009,36,27,2.027,3.5036,1.936,0.5733,3.656,0,1,0,0,0,0,1.2985,1011.17,124.79,1187.59,8194.71,7389.76,0,0.0748,4.0474,0,0
2026-09-03T22:50:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.4591,0.7852,0.2332,28282.71,22783.3,0.5801,36,29,2.5274,5.6908,1.8301,0.7818,4.1756,0,3,0,0,0,0,1.2327,785.63,258.44,1152.13,8476.94,8001.6,0,0.1063,4.1714,0,0
2026-09-03T22:50:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.8336,0.152,68454.77,38334.67,0.5824,50,28,1.3438,2.733,1.419,0.2162,2.0675,0,2,0,0,0,0,1.7419,1369.1,853.7,3051.06,7220.59,8892.38,0,0.1216,3.8134,0,0
2026-09-03T22:50:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7876,0.1977,0.0,0.0,0.6056,0,0,1.5626,2.175,1.2649,0.489,2.7319,0,0,0,0,0,0,2.2313,1232.07,0.0,1232.07,7463.32,7255.23,0,0.0682,4.9261,0,0
2026-09-03T22:50:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8452,0.1909,1340.17,1340.17,0.5649,1,1,1.8443,4.0961,1.4024,0.4731,2.8216,0,0,0,0,0,0,0.9427,1340.17,0.0,1340.17,8222.75,7041.14,0,0.0032,3.9746,0,0
2026-09-03T22:51:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.7291,0.2352,25434.51,13565.07,0.5459,30,16,2.4895,6.0891,2.0505,0.7594,4.3286,0,2,0,0,0,0,1.8652,847.82,348.64,1539.56,6129.49,8829.59,0,0.163,4.3439,0,0
2026-09-03T22:51:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.792,0.2214,0.0,0.0,0.5241,0,0,3.2749,4.3488,2.3229,0.7709,4.6355,0,0,0,0,0,0,1.2241,684.05,0.0,684.05,9523.28,8654.7,0,0.0229,3.8026,0,0
2026-09-03T22:51:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.815,0.2093,19529.54,10936.54,0.6036,25,14,1.953,4.466,2.1352,0.8115,4.5697,0,2,0,0,0,0,1.6814,781.18,354.39,1335.89,8111.03,7816.99,0,0.127,4.4219,1,0
2026-09-03T22:51:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.881,0.1324,4908.49,3681.37,0.6336,8,6,1.2886,2.2882,1.7617,0.451,3.1146,0,1,0,0,0,0,1.2983,613.56,264.63,878.19,8128.44,7393.73,0,0.0336,4.0437,1,0
2026-09-03T22:51:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.9183,0.8505,0.1897,27035.4,15019.67,0.5335,36,20,1.1731,3.0538,1.4018,0.6267,3.2818,0,3,0,0,0,0,1.7345,750.98,106.35,900.2,7453.05,7355.28,0,0.1063,3.9246,0,0
2026-09-03T22:51:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7778,0.2407,8524.64,11721.38,0.6032,8,11,1.8325,2.9334,1.962,0.789,4.329,0,0,0,0,0,0,0.7257,1065.58,0.0,1065.58,8994.24,10147.3,0,0.101,4.2839,0,0
2026-09-03T22:51:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.79,0.2137,9351.91,6011.95,0.5341,14,9,2.9364,8.7346,2.3896,0.7755,4.7161,0,1,0,0,0,0,1.5102,667.99,45.1,713.1,9220.72,6562.92,0,0.0649,3.3737,0,0
2026-09-03T22:51:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7529,0.2986,10043.8,5021.9,0.5444,12,6,0.7531,2.2425,1.096,0.3687,2.2022,0,1,0,0,0,0,1.9472,836.98,241.08,1123.96,8683.76,6395.42,0,0.0972,3.9243,0,0
2026-09-03T22:51:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.7968,0.1717,13786.42,13786.42,0.6287,12,12,1.9717,3.1076,1.9067,0.7292,4.0943,0,2,0,0,0,0,0.9694,1148.87,246.03,1548.36,9490.65,10064.28,0,0.0605,4.2082,0,1
2026-09-03T22:51:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7844,0.2321,32397.62,15427.44,0.6855,21,10,0.8402,1.9813,1.289,0.2645,2.0826,0,1,0,0,0,0,2.0574,1542.74,849.62,2532.92,6357.53,8100.07,0,0.0841,3.4276,0,0
2026-09-03T22:51:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7608,0.2252,9623.91,5774.35,0.5668,15,9,1.542,2.8903,2.6047,0.7209,4.7674,0,1,0,0,0,0,1.6603,641.59,90.84,762.4,7625.59,7013.73,0,0.0686,3.5952,0,0
2026-09-03T22:51:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7815,0.2141,15920.88,8955.49,0.618,16,9,1.8661,4.8273,1.9585,0.6963,4.0474,0,1,0,0,0,0,1.7574,995.05,527.29,1522.34,6906.6,8304.62,0,0.0436,3.3279,0,0
2026-09-03T22:52:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.8117,0.1948,0.0,0.0,0.5343,0,0,1.2389,3.6501,1.9542,0.4512,3.3079,0,0,0,0,0,0,0.9457,437.22,0.0,437.22,9117.64,9310.61,0,0.0,3.7031,0,0
2026-09-03T22:52:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.851,0.1232,13604.57,8421.87,0.5903,21,13,1.6012,3.3036,1.2796,0.2756,2.1064,0,1,0,0,0,0,1.5429,647.84,194.89,786.9,8977.55,8334.32,0,0.0399,3.7796,0,0
2026-09-03T22:52:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8346,0.1675,2342.01,1561.34,0.6454,6,4,1.6768,3.6132,1.3226,0.4175,2.5749,0,0,0,0,0,0,1.3997,390.33,0.0,390.33,10949.47,8389.5,0,0.0766,4.6554,0,0
2026-09-03T22:52:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7857,0.2441,2819.85,1879.9,0.525,3,2,2.2817,5.731,2.4426,0.9498,5.2919,0,0,0,0,0,0,1.0802,939.95,0.0,939.95,8266.82,8208.95,0,0.0173,4.9486,1,0
2026-09-03T22:52:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8208,0.1807,14428.05,28856.1,0.5889,20,40,1.9719,3.2817,1.1716,0.365,2.2665,0,2,0,0,0,0,0.4907,721.4,175.02,954.36,6852.15,8104.62,0,0.1238,3.5918,0,0
2026-09-03T22:52:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8286,0.1553,8858.36,7381.96,0.6791,12,10,1.4327,3.2543,1.8486,0.5608,3.5309,0,1,0,0,0,0,1.1972,738.2,330.71,1068.9,9186.05,7247.61,0,0.0105,3.8639,0,0
2026-09-03T22:52:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,8,3,1.5613,0.7812,0.2251,41373.22,18470.19,0.6287,56,25,1.1753,1.5929,1.3274,0.4899,2.7971,1,4,0,0,1,0,2.171,738.81,321.0,1135.48,9286.27,7458.47,0,0.0756,4.8291,0,0
