timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:36:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7493,0.2374,11605.12,5415.72,0.6498,15,7,1.0689,1.6041,1.374,0.4423,2.7008,0,1,0,0,0,0,2.0842,773.67,149.6,944.71,7344.83,9114.53,0,0.1059,2.8634,0,0
2026-09-09T15:36:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,4,1.9183,0.8033,0.213,39017.7,22760.32,0.5858,36,21,0.7864,1.1341,1.1723,0.3541,2.2346,0,3,0,0,0,0,1.6787,1083.82,536.09,2172.49,9748.58,9020.32,0,0.135,4.3356,0,0
2026-09-09T15:36:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7871,0.228,3436.44,859.11,0.4917,4,1,1.4248,3.7148,1.4281,0.3314,2.4223,0,0,0,0,0,0,2.4367,859.11,0.0,859.11,8098.53,8341.86,0,0.0981,3.666,0,0
2026-09-09T15:36:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,7,4,1.9502,0.8009,0.2299,31427.75,19081.13,0.6197,28,17,1.7471,3.3767,1.9074,0.3613,2.9913,1,3,0,0,1,0,1.5905,1122.42,302.01,1508.28,7310.46,9805.6,0,0.1335,3.996,0,0
2026-09-09T15:36:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8061,0.2075,11222.78,8417.08,0.6358,12,9,1.8527,4.8079,1.369,0.2342,2.0716,0,1,0,0,0,0,1.296,935.23,35.35,981.68,8284.49,7859.03,0,0.077,4.0374,0,1
2026-09-09T15:36:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8114,0.1801,12546.86,46527.95,0.626,24,89,1.749,2.8374,1.8675,0.8331,4.3668,0,1,0,0,0,0,0.2682,522.79,179.94,702.73,9287.59,9585.68,0,0.0441,4.1005,0,0
2026-09-09T15:36:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.6974,0.2906,4456.83,2785.52,0.5573,8,5,2.1439,5.74,1.9021,0.511,3.4349,0,1,0,0,0,0,1.3411,557.1,14.56,571.66,8187.96,7773.81,0,0.0462,4.5565,0,0
2026-09-09T15:36:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.8094,0.1899,18251.29,13118.11,0.5563,32,23,2.6429,5.5733,1.8954,0.6894,3.9635,0,2,0,0,0,0,1.3907,570.35,207.0,926.51,8488.26,7780.9,0,0.0801,3.4371,0,0
2026-09-09T15:36:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7504,0.2305,18758.51,8206.85,0.6721,16,7,1.5242,4.4018,1.8934,0.3825,3.0408,0,1,0,0,0,0,2.0092,1172.41,133.62,1306.03,7092.98,8455.34,0,0.015,4.0321,0,0
2026-09-09T15:36:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8391,0.1536,12172.3,6086.15,0.5968,12,6,2.5053,4.9593,1.5338,0.2416,2.2586,0,1,0,0,0,0,1.788,1014.36,365.99,1380.35,9852.52,9346.01,0,0.0533,3.6475,0,0
2026-09-09T15:36:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8435,0.1396,0.0,0.0,0.5584,0,0,1.3187,2.0713,1.9005,0.4601,3.2806,0,0,0,0,0,0,1.3076,383.82,0.0,383.82,7237.49,7192.44,0,0.0195,3.0955,0,0
2026-09-09T15:37:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.8026,0.2232,13814.82,16577.79,0.5678,20,24,1.1662,2.3918,1.896,0.5741,3.6183,0,2,0,0,0,0,0.8261,690.74,249.42,1077.82,8923.31,8255.11,0,0.0756,4.0641,0,0
2026-09-09T15:37:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7867,0.2259,0.0,0.0,0.5201,0,0,2.5728,6.1496,1.3999,0.5351,3.0053,0,0,0,0,0,0,1.1383,718.98,0.0,718.98,9144.5,7465.01,0,0.0,2.9239,0,0
2026-09-09T15:37:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.7759,0.2372,32883.51,29125.4,0.6925,35,31,2.4388,5.4178,1.4284,0.5998,3.2279,0,2,0,0,0,0,1.0955,939.53,282.48,1302.35,8215.81,7555.24,0,0.0977,4.6702,1,0
2026-09-09T15:37:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7809,0.1867,8648.96,6486.72,0.6244,12,9,1.4034,2.4722,1.6062,0.6153,3.4521,0,1,0,0,0,0,1.3323,720.75,10.52,731.27,9370.35,8383.07,0,0.1103,4.2052,0,0
2026-09-09T15:37:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.7549,0.2548,12332.74,9044.01,0.5206,15,11,2.5754,6.0369,1.7094,0.4771,3.1408,0,2,0,0,0,0,1.3599,822.18,186.05,1096.13,9377.02,8069.93,0,0.0573,4.5159,0,0
2026-09-09T15:37:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.4591,0.7782,0.2179,25603.79,16120.91,0.6548,54,34,1.2035,3.4252,1.5715,0.2521,2.3279,0,3,0,0,1,0,1.5778,474.14,103.66,640.51,7041.45,7657.99,0,0.0466,3.7711,0,0
2026-09-09T15:37:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7927,0.193,9534.78,3575.54,0.7022,8,3,2.5663,4.3034,1.4854,0.4045,2.6989,0,0,0,0,0,0,2.3008,1191.85,0.0,1191.85,10111.23,9139.08,0,0.0326,3.2614,0,0
2026-09-09T15:37:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.7872,0.2058,23539.2,43155.2,0.595,30,55,1.0529,1.9864,1.6964,0.5927,3.4744,0,2,0,0,0,0,0.5424,784.64,618.62,1964.94,9032.99,8494.24,0,0.0427,3.4111,0,0
2026-09-09T15:37:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8295,0.1429,4147.64,3629.18,0.6462,8,7,2.5955,6.2687,2.4257,0.8373,4.9378,0,1,0,0,0,0,1.0414,518.45,51.15,569.6,8588.36,8414.65,0,0.0451,3.9141,0,0
2026-09-09T15:37:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8202,0.2071,5124.11,5636.52,0.4974,10,11,2.3017,5.6562,2.9281,1.175,6.453,0,1,0,0,0,0,0.8623,512.41,61.0,573.41,6893.72,9807.5,0,0.1275,3.7846,0,0
2026-09-09T15:37:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,7,4,1.8424,0.8128,0.1821,20896.67,8955.72,0.5515,28,12,1.9837,3.5644,1.4983,0.4873,2.9601,1,3,0,0,0,0,2.2238,746.31,304.37,1318.86,7012.02,8182.14,0,0.0849,3.5061,0,0
2026-09-09T15:37:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7976,0.1959,17475.48,9153.83,0.6281,21,11,0.9282,2.24,1.6194,0.3025,2.527,0,1,0,0,0,0,1.8854,832.17,16.18,848.47,9935.32,8626.36,0,0.0352,4.7508,0,0
2026-09-09T15:38:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8261,0.1987,27132.89,11628.38,0.6466,28,12,1.4216,4.0287,2.0184,0.4929,3.4971,0,2,0,0,0,0,2.2756,969.03,327.57,1412.06,9064.08,10009.92,0,0.132,3.2056,0,0
2026-09-09T15:38:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8309,0.1822,4948.18,2748.99,0.654,9,5,1.1649,3.199,1.4527,0.6241,3.325,0,1,0,0,0,0,1.6021,549.8,110.69,693.53,8168.35,9651.76,0,0.054,3.8275,0,0
2026-09-09T15:38:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8115,0.1763,5077.15,2901.23,0.5724,7,4,1.6487,2.2546,2.0627,0.8805,4.7041,0,0,0,0,0,0,1.7417,725.31,0.0,725.31,8194.31,8690.52,0,0.0244,4.7015,0,0
2026-09-09T15:38:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8275,0.1831,5250.33,7583.8,0.5879,9,13,2.0181,3.3184,2.479,0.7815,4.8236,0,0,0,0,0,0,0.649,583.37,0.0,583.37,9651.91,9609.03,0,0.0582,4.0072,0,0
2026-09-09T15:38:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7537,0.2544,14406.8,8644.08,0.6695,15,9,1.6242,3.0491,1.6979,0.6882,3.7625,0,1,0,0,0,0,1.6657,960.45,323.18,1327.84,8326.52,9314.3,0,0.0963,4.2342,1,0
2026-09-09T15:38:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.7652,0.2424,17918.05,8319.09,0.5619,28,13,2.1964,6.4573,1.8052,0.2975,2.6979,0,2,0,0,0,0,2.1454,639.93,228.86,799.23,6694.12,7098.17,0,0.0592,3.4967,0,0
2026-09-09T15:38:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7704,0.2468,6451.39,3225.7,0.5951,6,3,1.5678,4.6794,1.2919,0.5457,2.9291,0,0,0,0,0,0,1.5687,1075.23,0.0,1075.23,7398.32,7292.03,0,0.0385,3.0281,0,0
2026-09-09T15:38:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7732,0.2248,21230.86,9730.81,0.5746,24,11,2.5537,5.7253,2.3995,0.9871,5.3607,0,2,0,0,0,0,2.0238,884.62,866.75,2370.77,8278.07,9672.61,0,0.0483,3.2878,0,0
2026-09-09T15:38:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,7,4,1.8424,0.7996,0.1845,35315.33,32792.81,0.638,42,39,2.0728,3.5556,1.6353,0.5735,3.3558,0,3,0,0,1,0,1.0587,840.84,457.69,1712.13,8989.73,7726.98,0,0.0923,3.9491,0,0
2026-09-09T15:38:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,2,1.0,0.8055,0.2049,31128.01,17639.21,0.522,30,17,1.8298,3.2168,1.3842,0.479,2.8212,0,3,0,0,1,0,1.7109,1037.6,726.97,2450.65,8432.7,8857.72,0,0.068,3.2675,0,0
2026-09-09T15:38:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.4591,0.8439,0.1839,49892.98,31183.11,0.5944,48,30,1.4443,3.8852,1.588,0.5063,3.107,0,3,0,0,1,0,1.5522,1039.44,467.85,1984.32,7782.04,6828.03,0,0.094,4.5672,0,0
2026-09-09T15:38:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,2,0.7219,0.8446,0.1587,14354.02,6459.31,0.593,20,9,2.0001,2.4746,1.6079,0.322,2.5738,0,2,0,0,0,0,2.2083,717.7,334.94,1348.36,8396.8,7478.0,0,0.078,3.8573,0,0
2026-09-09T15:39:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8111,0.1895,3374.55,2410.39,0.583,7,5,1.8102,5.3383,2.1234,0.5966,3.9134,0,0,0,0,0,0,1.2051,482.08,0.0,482.08,7194.83,8454.89,0,0.0341,3.8102,0,0
2026-09-09T15:39:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8473,0.1649,6824.42,3838.73,0.6099,16,9,1.0507,1.8971,1.2895,0.2811,2.1326,0,1,0,0,0,0,1.6948,426.53,69.58,496.11,8598.72,8486.53,0,0.0277,4.6384,0,0
2026-09-09T15:39:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7849,0.2686,30602.2,59291.76,0.5638,32,62,1.0675,2.5976,1.1947,0.1841,1.747,0,2,0,0,0,0,0.5122,956.32,223.13,1248.72,8631.32,7596.2,0,0.1047,3.884,0,0
2026-09-09T15:39:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.8097,0.2132,22259.19,24485.1,0.6138,30,33,2.0085,3.8761,1.4001,0.2823,2.247,0,2,0,0,0,0,0.9077,741.97,157.36,962.84,9189.21,7898.44,0,0.0802,5.138,0,0
2026-09-09T15:39:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8645,0.1851,8292.79,3317.11,0.5652,15,6,2.133,6.3718,1.9528,0.7355,4.1592,0,1,0,0,0,0,2.3461,552.85,80.92,634.36,8385.46,8601.95,0,0.031,3.7805,0,0
2026-09-09T15:39:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8007,0.1693,8490.77,8490.77,0.5662,14,14,2.7461,5.7101,2.052,0.8989,4.7489,0,1,0,0,0,0,0.997,606.48,246.02,852.51,8678.64,7186.69,0,0.0888,3.743,0,0
2026-09-09T15:39:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,9,3,1.5305,0.8068,0.1748,45435.45,30290.3,0.5306,54,36,1.7901,3.7978,1.4151,0.3662,2.5136,1,4,0,0,0,0,1.4885,841.4,366.43,1531.88,9193.69,8488.88,0,0.1143,4.0091,0,0
2026-09-09T15:39:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.8475,0.1729,24347.8,17530.42,0.6203,25,18,1.858,4.7938,2.2647,0.7831,4.6141,0,2,0,0,0,0,1.3757,973.91,298.11,1444.63,9136.61,9515.69,0,0.1201,3.8724,0,0
2026-09-09T15:39:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7903,0.1785,13530.44,6765.22,0.5981,18,9,0.7706,2.2435,1.6881,0.7303,3.8791,0,1,0,0,0,0,1.8543,751.69,156.32,945.45,8165.54,9440.11,0,0.0748,4.2114,0,0
2026-09-09T15:39:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8018,0.2323,0.0,0.0,0.5771,0,0,1.3134,3.3568,1.654,0.5188,3.2105,0,0,0,0,0,0,1.9285,1396.25,0.0,1396.25,7964.08,8161.41,0,0.0,3.5583,0,0
2026-09-09T15:39:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8054,0.1784,8681.93,4961.1,0.6173,7,4,3.223,7.322,3.0012,0.695,5.0862,0,0,0,0,0,0,1.6231,1240.28,0.0,1240.28,8607.08,9567.4,0,0.0478,4.4933,0,0
2026-09-09T15:39:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7955,0.2157,9973.41,5817.82,0.604,12,7,1.7936,5.294,1.6478,0.6467,3.588,0,1,0,0,0,0,1.5898,831.12,418.63,1249.74,7906.06,8005.79,0,0.1026,3.6117,0,0
2026-09-09T15:40:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7771,0.2152,10897.02,12940.21,0.5987,16,19,2.1712,5.795,2.1688,0.7992,4.5662,0,1,0,0,0,0,0.814,681.06,225.25,906.31,8559.78,8832.48,0,0.0335,3.6159,0,0
2026-09-09T15:40:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,1,-0.0,0.8594,0.1288,14167.81,15938.78,0.5319,16,18,0.9673,2.1645,1.4598,0.3877,2.623,0,2,0,0,0,0,0.8443,885.49,126.42,1071.02,8183.05,9922.13,0,0.103,3.6936,0,0
2026-09-09T15:40:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7765,0.2536,4640.3,3248.21,0.5828,10,7,1.5948,3.7339,1.6067,0.3775,2.7392,0,1,0,0,0,0,1.3714,464.03,15.69,479.72,9623.71,7896.54,0,0.0364,4.6515,0,0
2026-09-09T15:40:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.7972,0.2161,18512.67,18512.67,0.6884,20,20,1.5919,4.7253,1.3736,0.3855,2.5302,0,2,0,0,0,0,0.9792,925.63,516.27,1799.06,8886.74,6781.3,0,0.0505,3.6764,1,0
2026-09-09T15:40:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7833,0.198,2720.09,1236.4,0.5021,11,5,0.8371,1.2274,1.2988,0.3226,2.2666,0,0,0,0,0,0,1.9284,247.28,0.0,247.28,8121.95,8426.05,0,0.0,3.5632,0,0
2026-09-09T15:40:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.8083,0.2513,10379.56,7611.68,0.6865,15,11,2.5162,5.6302,1.4987,0.3888,2.6649,0,2,0,0,0,0,1.2775,691.97,219.63,962.86,7898.52,9361.05,0,0.1752,4.5378,1,0
2026-09-09T15:40:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,9,3,1.3921,0.8177,0.1789,29741.41,20653.76,0.5854,36,25,0.7099,0.8858,1.5365,0.555,3.2015,1,5,0,0,1,0,1.3949,826.15,332.79,1352.17,7505.27,9400.44,0,0.0912,4.2938,0,1
2026-09-09T15:40:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.8039,0.2258,30921.24,27829.12,0.5123,40,36,1.7609,5.1728,1.4816,0.5496,3.1303,0,2,0,0,0,0,1.1012,773.03,657.81,2049.12,9484.94,8665.05,0,0.1363,4.5104,1,0
2026-09-09T15:40:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8311,0.1773,11417.33,5708.67,0.5228,12,6,1.6826,4.8418,1.1503,0.3718,2.2656,0,1,0,0,0,0,1.9124,951.44,132.28,1083.72,6580.31,8756.44,0,0.0371,2.4528,0,1
2026-09-09T15:40:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8363,0.1621,0.0,0.0,0.6193,0,0,1.5849,4.561,1.8353,0.7954,4.2214,0,0,0,0,0,0,1.9356,560.27,0.0,560.27,8198.09,6819.14,0,0.0,4.4603,0,0
2026-09-09T15:40:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.835,0.1554,11787.24,6875.89,0.6187,12,7,2.6504,6.9133,2.241,0.971,5.154,0,1,0,0,0,0,1.5307,982.27,267.17,1313.8,7281.39,8624.68,0,0.0984,4.5268,0,0
2026-09-09T15:40:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7727,0.229,22682.41,24100.06,0.5456,16,17,1.8654,3.8332,1.6493,0.3912,2.823,0,1,0,0,0,0,0.9073,1417.65,724.14,2141.79,7369.01,9044.38,0,0.079,4.3074,0,0
2026-09-09T15:41:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8122,0.1875,0.0,0.0,0.5476,0,0,2.1277,5.3629,1.9748,0.6579,3.9485,0,0,0,0,0,0,1.867,451.19,0.0,451.19,6935.1,7446.86,0,0.0141,4.8727,0,0
2026-09-09T15:41:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7643,0.2314,17395.61,18845.25,0.5473,24,26,0.8966,2.1869,1.6873,0.5454,3.3236,0,1,0,0,0,0,0.9021,724.82,229.2,1046.89,8883.3,7041.04,0,0.0964,4.0706,0,0
2026-09-09T15:41:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7881,0.227,9027.06,5015.03,0.6052,18,10,1.4685,4.3399,1.0933,0.2438,1.8247,0,1,0,0,0,0,1.6542,501.5,107.2,651.5,7686.09,8554.87,0,0.015,3.4501,0,0
2026-09-09T15:41:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7572,0.2332,7832.42,3916.21,0.5989,6,3,1.1803,2.7753,1.7353,0.3909,2.9079,0,0,0,0,0,0,1.5605,1305.4,0.0,1305.4,8377.21,7445.87,0,0.0604,4.2432,0,0
2026-09-09T15:41:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7636,0.2245,18710.5,16705.8,0.5562,28,25,1.2281,2.9816,1.4667,0.4653,2.8628,0,2,0,0,0,0,1.1036,668.23,304.57,1162.87,8702.88,8314.25,0,0.0694,3.7412,0,0
2026-09-09T15:41:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7787,0.2303,2931.78,1759.07,0.5863,5,3,1.304,2.4578,1.8687,0.4654,3.2648,0,0,0,0,0,0,1.5245,586.36,0.0,586.36,8941.48,8101.01,0,0.0555,4.083,0,0
2026-09-09T15:41:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7848,0.2654,4787.24,4787.24,0.6112,5,5,2.0662,5.555,1.9454,0.8565,4.5149,0,0,0,0,0,0,0.9525,957.45,0.0,957.45,9008.12,10096.87,0,0.0,4.1221,0,0
2026-09-09T15:41:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7842,0.2068,2805.13,2103.85,0.6215,4,3,0.8087,2.0677,1.42,0.4599,2.7997,0,2,0,0,0,0,1.0274,701.28,163.34,894.12,10046.45,6577.75,0,0.0771,4.3283,0,0
2026-09-09T15:41:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7943,0.2217,25377.85,9869.16,0.6182,18,7,2.508,7.1779,1.8805,0.5994,3.6788,0,1,0,0,0,0,2.3229,1409.88,684.47,2377.59,9744.42,7488.49,0,0.0871,4.6644,0,0
2026-09-09T15:41:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.7952,0.181,20954.42,12572.65,0.545,20,12,2.0721,5.1423,1.5262,0.3454,2.5625,0,2,0,0,0,0,1.5899,1047.72,436.01,1642.64,9266.72,7219.53,0,0.0648,3.4411,0,0
2026-09-09T15:41:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7894,0.2116,9125.21,4866.78,0.5139,15,8,1.0923,1.8432,1.6212,0.4336,2.922,0,1,0,0,0,0,1.7694,608.35,156.58,729.42,10129.4,7358.96,0,0.0769,4.8277,0,0
2026-09-09T15:41:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7667,0.2052,18956.27,13540.2,0.5923,21,15,1.7941,4.5386,1.9112,0.5186,3.467,0,1,0,0,0,0,1.3458,902.68,368.59,1291.79,8429.58,10216.2,0,0.084,3.7349,0,0
2026-09-09T15:42:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8031,0.1917,8503.62,7288.81,0.6217,14,12,1.52,3.4719,1.3609,0.301,2.2638,0,1,0,0,0,0,1.09,607.4,265.32,872.72,8080.55,8368.05,0,0.0,3.9516,0,0
2026-09-09T15:42:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.7538,0.2141,40980.24,17416.6,0.6196,40,17,1.1707,2.2652,2.0955,0.8186,4.5514,0,2,0,0,0,0,2.3372,1024.51,364.82,1505.96,8091.11,9416.19,0,0.0514,3.534,0,0
2026-09-09T15:42:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8183,0.2021,5303.48,2209.79,0.6566,12,5,0.9009,1.5137,2.14,0.7981,4.5343,0,1,0,0,0,0,2.2351,441.96,192.34,634.3,8882.74,8945.89,0,0.0321,4.9377,0,0
2026-09-09T15:42:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.7811,0.1851,39392.2,20770.43,0.5742,55,29,2.7797,5.1919,2.4611,0.5247,4.0351,0,2,0,0,0,0,1.8493,716.22,218.61,1121.96,7618.5,7957.47,0,0.1688,4.0399,0,0
2026-09-09T15:42:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7744,0.2455,39963.53,28122.48,0.6523,27,19,0.8458,2.3081,1.7061,0.4226,2.9739,0,1,0,0,0,0,1.3586,1480.13,1128.19,3057.48,8014.37,8763.09,0,0.0827,4.0283,0,0
2026-09-09T15:42:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8303,0.1558,4105.79,7390.41,0.5665,10,18,1.9118,2.9386,1.4275,0.5174,2.9797,0,1,0,0,0,0,0.5514,410.58,63.18,473.76,9806.57,8284.39,0,0.063,4.5331,0,0
2026-09-09T15:42:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,4,1.9183,0.8325,0.1463,32944.85,35690.25,0.4573,36,39,1.3021,2.5882,1.7727,0.7295,3.9612,0,3,0,0,0,0,0.9155,915.13,353.84,1349.61,8155.69,8078.76,0,0.1462,3.0171,0,0
2026-09-09T15:42:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8369,0.1893,5183.13,3455.42,0.6043,6,4,1.7347,4.6744,1.6825,0.6165,3.532,0,0,0,0,0,0,1.3317,863.86,0.0,863.86,8854.81,8217.99,0,0.0382,4.3926,0,0
2026-09-09T15:42:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7585,0.2545,7401.08,3700.54,0.4879,12,6,1.6924,2.3555,1.3153,0.5885,3.0809,0,1,0,0,0,0,1.8219,616.76,173.41,790.16,8348.43,9598.75,0,0.0,4.4452,0,0
2026-09-09T15:42:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8014,0.2023,2204.14,734.71,0.5577,3,1,0.8421,1.362,1.9496,0.4565,3.319,0,1,0,0,0,0,1.5504,734.71,58.31,795.25,6628.0,8096.19,0,0.1039,3.6164,0,0
