timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:37:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.991,0.0,13951.17,8370.7,0.5874,15,9,0.9961,2.5102,0.9312,0.2456,1.668,0,1,0,0,0,0,1.5433,930.08,226.17,1171.04,8612.38,6971.58,0,0.0963,1.2391,0,0
2026-09-09T15:37:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9662,0.0385,6480.83,4050.52,0.5557,8,5,0.5881,1.3149,0.9825,0.1459,1.4203,0,0,0,0,0,0,1.5611,810.1,376.46,1186.57,8247.23,9560.7,0,0.0927,2.4847,0,0
2026-09-09T15:37:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,2740.44,2740.44,0.6437,3,3,1.4243,2.9896,1.1534,0.3064,2.0728,0,1,0,0,0,0,0.8485,913.48,317.7,1160.11,8749.67,7954.36,0,0.0081,0.529,0,0
2026-09-09T15:37:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9808,0.0195,35533.85,33312.98,0.6398,48,45,1.0434,1.7872,0.8236,0.1922,1.4003,1,2,0,0,0,0,1.055,740.29,243.77,1212.28,9153.96,7778.61,0,0.1004,0.9682,0,0
2026-09-09T15:37:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9807,0.0365,8900.22,7120.17,0.6859,10,8,0.5512,1.5621,0.9978,0.2176,1.6506,0,1,0,0,0,0,1.1384,890.02,15.44,905.46,8776.48,7329.99,0,0.0678,0.4616,0,0
2026-09-09T15:37:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,36976.85,29430.55,0.6448,49,39,0.6665,1.4674,1.1459,0.1557,1.6132,1,3,0,0,1,0,1.2508,754.63,89.44,903.03,6426.48,8340.17,0,0.0853,1.0933,0,0
2026-09-09T15:37:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,0.9676,0.0503,44775.09,42947.54,0.677,49,47,0.9795,2.1805,0.957,0.1182,1.3114,1,3,0,0,1,0,1.0331,913.78,402.89,1553.77,8476.95,6686.25,0,0.0821,1.1431,0,0
2026-09-09T15:37:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,75246.09,79154.98,0.7436,77,81,1.3365,3.0483,0.9912,0.284,1.8433,1,3,0,0,1,0,0.9442,977.22,217.08,1368.03,7633.48,9058.09,0,0.0709,1.4714,0,0
2026-09-09T15:37:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.7642,0.979,0.0051,60509.23,35857.32,0.5725,81,48,0.6936,0.9236,0.8343,0.1558,1.3018,1,4,0,0,1,0,1.6818,747.03,243.33,1195.68,6631.33,8414.91,0,0.0701,1.4077,0,0
2026-09-09T15:38:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,1,-0.0,1.0,0.0,26884.36,22582.86,0.691,25,21,0.5681,1.2945,1.0813,0.269,1.8883,0,2,0,0,0,0,1.1847,1075.37,245.87,1429.9,7342.74,7651.65,0,0.0576,1.2351,0,0
2026-09-09T15:38:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9614,0.0662,16292.46,13964.97,0.6868,21,18,1.3,2.0975,0.9541,0.136,1.3622,0,1,0,0,0,0,1.1385,775.83,69.2,841.88,7807.26,7952.27,0,0.0505,0.8952,0,0
2026-09-09T15:38:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9648,0.0236,23605.98,19179.86,0.6232,32,26,0.9811,2.169,0.9329,0.1981,1.5272,0,1,0,0,0,0,1.1863,737.69,64.98,804.18,7900.47,7578.58,0,0.1025,0.8776,0,0
2026-09-09T15:38:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9951,0.0,13893.67,19682.7,0.6086,12,17,1.5117,2.8965,1.2004,0.1385,1.6159,0,1,0,0,0,0,0.7018,1157.81,363.27,1678.8,7137.26,7682.04,0,0.0466,0.5033,0,0
2026-09-09T15:38:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9708,0.0723,28566.01,24102.57,0.6332,32,27,1.1958,3.1636,1.0117,0.1617,1.4967,0,2,0,0,0,0,1.1563,892.69,248.15,1213.49,7691.19,8997.26,0,0.0541,1.6619,0,0
2026-09-09T15:38:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,39527.4,38821.55,0.5805,56,55,1.3688,2.5515,0.927,0.152,1.3829,1,3,0,0,0,0,1.0121,705.85,146.43,925.13,8750.9,11178.59,0,0.0917,0.906,0,0
2026-09-09T15:38:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,39587.63,33932.25,0.6604,42,36,0.7769,1.8003,1.3358,0.3408,2.3583,0,3,0,0,0,0,1.166,942.56,329.27,1500.44,7827.51,8248.71,0,0.0549,1.0223,0,0
2026-09-09T15:38:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,1,-0.0,1.0,0.0,33368.53,39724.44,0.5933,42,50,1.4673,3.4898,1.0818,0.3131,2.0211,1,2,0,0,0,0,0.8394,794.49,305.24,1450.17,8584.15,6912.63,0,0.0546,1.5821,0,0
2026-09-09T15:38:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0094,17245.2,11496.8,0.5812,21,14,0.9776,1.8301,1.2446,0.1794,1.7827,0,1,0,0,0,0,1.4777,821.2,46.12,885.78,6850.01,7925.57,0,0.1028,2.0061,0,0
2026-09-09T15:38:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9803,0.0465,61848.19,43072.84,0.653,56,39,1.2229,1.6626,0.8498,0.2187,1.5058,1,3,0,0,0,0,1.4159,1104.43,261.41,1644.79,7960.83,8669.88,0,0.0895,0.8946,0,0
2026-09-09T15:38:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9876,0.0,12175.5,11160.88,0.736,12,11,0.7059,2.066,1.0667,0.2859,1.9243,0,2,0,0,0,0,1.0173,1014.63,430.55,1683.34,8728.49,6893.35,0,0.132,0.7536,0,0
2026-09-09T15:38:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9767,0.0205,26152.7,18829.94,0.7202,25,18,0.6314,1.7679,0.794,0.128,1.1779,1,2,0,0,0,0,1.3318,1046.11,442.84,1752.5,6902.55,7829.52,0,0.1339,1.371,0,0
2026-09-09T15:39:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.8113,0.9779,0.0129,51317.28,72394.02,0.5909,56,79,1.2584,3.7151,0.8559,0.1209,1.2186,1,4,0,0,1,0,0.707,916.38,328.44,1312.94,7829.06,7241.93,0,0.0943,1.3881,1,0
2026-09-09T15:39:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.018,37559.89,32194.19,0.6753,35,30,0.5931,1.6622,0.8369,0.161,1.3199,1,2,0,0,0,0,1.1384,1073.14,257.12,1370.4,10294.92,7059.76,0,0.1063,0.9148,0,0
2026-09-09T15:39:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.8113,0.9988,0.0074,41403.18,24841.91,0.6563,40,24,1.3102,3.1274,1.0217,0.2061,1.64,1,3,0,0,1,0,1.6102,1035.08,415.23,1589.8,8265.14,6184.64,0,0.0726,0.619,0,0
2026-09-09T15:39:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,28749.11,36415.53,0.6338,30,38,1.1798,2.6687,1.0088,0.1157,1.356,1,2,0,0,0,0,0.7862,958.3,474.2,1728.38,8371.65,7610.6,0,0.048,0.6191,0,0
2026-09-09T15:39:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0187,58316.85,33046.22,0.5785,60,34,0.7664,1.0395,0.8989,0.0902,1.1694,0,2,0,0,0,0,1.7417,971.95,215.47,1340.11,5740.01,8041.89,0,0.0972,1.2966,0,0
2026-09-09T15:39:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.9544,0.9872,0.013,45464.6,42217.13,0.5717,56,52,1.2188,2.2801,1.1253,0.1303,1.5162,1,3,0,0,1,0,1.0703,811.87,302.97,1209.24,10941.56,8715.52,0,0.0773,1.0657,0,0
2026-09-09T15:39:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0156,10035.02,6451.08,0.6587,14,9,1.47,3.9891,0.8322,0.2328,1.5307,0,0,0,0,0,0,1.4306,716.79,123.42,840.21,9936.54,8005.26,0,0.0472,0.3286,0,0
2026-09-09T15:39:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0536,52632.55,36654.81,0.6781,56,39,0.5934,1.7134,0.9937,0.2792,1.8314,1,3,0,0,1,0,1.4273,939.87,260.81,1293.03,9679.22,8413.54,0,0.0675,0.9624,0,0
2026-09-09T15:39:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,29704.17,30364.27,0.6977,45,46,1.0392,2.78,0.9638,0.1193,1.3218,1,2,0,0,0,0,0.9613,660.09,112.4,801.49,10148.93,8476.36,0,0.1015,1.1712,0,0
2026-09-09T15:39:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0372,32477.46,19486.47,0.7023,35,21,0.7833,1.3734,0.8368,0.1365,1.2463,1,3,0,0,1,0,1.5939,927.93,236.56,1308.74,8383.33,8416.2,0,0.0471,1.2411,0,0
2026-09-09T15:39:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9993,0.0207,5567.7,3093.16,0.6829,9,5,1.034,2.6039,0.8624,0.2514,1.6166,0,1,0,0,0,0,1.7338,618.63,222.41,908.22,8303.33,8278.76,0,0.0738,0.0,0,0
2026-09-09T15:39:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,29615.47,28792.81,0.5856,36,35,0.7561,1.3979,1.021,0.1167,1.371,0,1,0,0,0,0,1.0005,822.65,360.16,1426.22,7845.8,9238.31,0,0.0834,1.1417,0,0
2026-09-09T15:40:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9726,0.041,18841.91,20636.38,0.6277,21,23,0.6743,0.8367,1.0346,0.2217,1.6998,0,1,0,0,0,0,0.8859,897.23,131.18,1068.22,8213.37,7440.07,0,0.0444,0.2915,0,0
2026-09-09T15:40:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9545,0.011,45163.43,26345.34,0.7156,48,28,1.1078,1.5864,1.0314,0.1488,1.4778,0,2,0,0,0,0,1.6983,940.9,529.68,1745.8,7713.55,9882.49,0,0.0611,0.9309,0,0
2026-09-09T15:40:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9783,0.0177,39832.46,34142.11,0.6159,42,36,1.4108,1.9503,1.1125,0.1949,1.6972,1,3,0,0,1,0,1.1552,948.39,223.19,1226.26,9026.11,7502.12,0,0.0447,1.4528,0,0
2026-09-09T15:40:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9564,0.07,20944.56,20196.54,0.6968,28,27,1.1645,2.3326,0.8045,0.2405,1.5259,1,3,0,0,1,0,1.0307,748.02,165.13,1051.61,9860.6,8618.75,0,0.0702,0.4263,0,0
2026-09-09T15:40:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0074,11120.79,8340.59,0.6246,12,9,1.8137,4.3643,1.4009,0.3496,2.4497,0,1,0,0,0,0,1.2309,926.73,181.59,1108.33,11383.67,6401.2,0,0.1267,1.6257,0,0
2026-09-09T15:40:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9687,0.0335,22408.05,13444.83,0.6599,30,18,1.4051,1.8603,1.0117,0.2724,1.8289,1,3,0,0,0,0,1.6364,746.93,245.06,1125.93,7899.45,8933.33,0,0.0487,0.9232,0,0
2026-09-09T15:40:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9738,0.0331,20482.53,13655.02,0.6929,21,14,0.5179,1.0041,0.9541,0.247,1.6952,1,3,0,0,0,0,1.4983,975.36,355.42,1779.51,8371.93,6440.24,0,0.0655,0.4221,0,0
2026-09-09T15:40:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,0.9981,0.0374,16157.71,11669.46,0.7082,18,13,1.0961,2.9886,0.9657,0.0973,1.2575,0,1,0,0,0,0,1.2922,897.65,248.33,1236.36,7902.98,9200.74,0,0.0089,1.3789,0,0
2026-09-09T15:40:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9915,0.0,16540.46,20510.17,0.7317,25,31,1.6127,2.029,1.136,0.2517,1.8911,1,2,0,0,0,0,0.7874,661.62,168.78,935.97,9572.81,8487.34,0,0.0735,1.1574,0,0
2026-09-09T15:40:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9569,0.0415,8088.72,7279.84,0.6506,10,9,1.0729,2.0632,0.957,0.0961,1.2454,0,0,0,0,0,0,1.0888,808.87,21.77,830.64,7099.52,9670.24,0,0.0679,0.5937,0,0
2026-09-09T15:40:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9462,0.0296,4958.85,4132.37,0.5955,6,5,0.9515,1.1841,1.0692,0.2098,1.6986,0,0,0,0,0,0,1.0156,826.47,114.51,940.98,8285.14,8510.49,0,0.0007,0.6362,0,0
2026-09-09T15:40:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9935,0.0123,31566.42,31566.42,0.5409,28,28,0.6591,1.942,1.2714,0.3811,2.4146,0,1,0,0,0,0,0.9668,1127.37,374.28,1575.99,8509.2,7094.19,0,0.1028,1.0654,0,0
2026-09-09T15:41:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9183,1.0,0.0,53064.22,38324.16,0.6879,54,39,0.6136,1.7733,0.9621,0.1945,1.5457,1,4,0,0,1,0,1.3729,982.67,371.29,1577.87,8784.52,7127.76,0,0.1017,1.3929,0,0
2026-09-09T15:41:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,19627.15,16355.96,0.6486,18,15,0.8541,1.4916,1.0932,0.1486,1.5391,0,0,0,0,0,0,1.1648,1090.4,96.89,1187.28,8011.74,6683.45,0,0.0035,0.6457,0,0
2026-09-09T15:41:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9815,0.006,4252.5,3543.75,0.5964,6,5,0.8106,1.2923,0.897,0.1256,1.2738,0,0,0,0,0,0,1.0337,708.75,235.91,944.66,8384.56,8030.78,0,0.0699,0.9731,0,0
2026-09-09T15:41:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,0.9787,0.0,46620.51,34040.37,0.6884,63,46,1.0197,2.976,0.9383,0.1886,1.5042,1,3,0,0,1,0,1.3574,740.01,132.81,947.21,7342.01,8400.61,0,0.1144,0.772,0,0
2026-09-09T15:41:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9911,1.0,0.0226,49487.94,41239.95,0.6305,54,45,0.7097,1.8435,1.2604,0.3467,2.3004,1,4,0,0,1,0,1.196,916.44,203.13,1183.7,9645.13,8155.59,0,0.0856,1.5934,1,1
2026-09-09T15:41:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9909,0.0,4800.83,3200.56,0.6949,6,4,0.8399,1.8142,0.9777,0.1163,1.3266,0,1,0,0,0,0,1.2544,800.14,49.47,848.56,8966.89,7619.92,0,0.1064,0.5147,0,0
2026-09-09T15:41:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9887,0.0,35436.64,23919.73,0.6664,40,27,0.5289,0.8304,0.9555,0.1379,1.3693,1,2,0,0,0,0,1.4419,885.92,376.34,1556.76,8674.81,8845.92,0,0.0685,0.8354,0,1
2026-09-09T15:41:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9965,0.0218,7043.79,8804.73,0.729,8,10,1.1614,3.449,1.1069,0.1778,1.6401,0,1,0,0,0,0,0.7866,880.47,72.13,996.52,7608.06,9326.46,0,0.1008,0.5155,0,0
2026-09-09T15:41:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0,30451.2,32735.04,0.6561,40,43,0.9174,1.5272,0.9225,0.1927,1.5007,1,3,0,0,1,0,0.9217,761.28,208.33,1003.87,7484.21,8138.11,0,0.1303,0.7023,0,0
2026-09-09T15:41:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9992,0.0268,21145.06,19453.45,0.6305,25,23,0.7894,1.9839,0.8922,0.0964,1.1815,1,2,0,0,0,0,1.0542,845.8,268.04,1061.89,7294.69,9537.89,0,0.0709,1.1458,0,0
2026-09-09T15:41:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,27801.17,31507.99,0.6793,30,34,0.851,2.432,1.0456,0.2157,1.6929,1,2,0,0,0,0,0.8808,926.71,309.38,1381.32,6951.66,7631.52,0,0.0865,0.6431,0,0
2026-09-09T15:41:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,1.0,0.0061,32816.9,25003.35,0.684,42,32,1.2381,3.0875,0.9738,0.1123,1.3107,1,2,0,0,0,0,1.2788,781.35,188.75,1046.68,8169.39,10139.75,0,0.1004,2.1742,0,0
2026-09-09T15:42:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,1.0,0.9945,0.0527,47248.06,34648.58,0.7008,60,44,1.542,3.1798,1.0193,0.1922,1.596,1,4,0,0,1,0,1.3616,787.47,339.08,1666.98,6514.16,9053.42,0,0.0787,0.9382,0,0
2026-09-09T15:42:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,1.0,0.014,9987.06,7490.3,0.661,8,6,1.1247,1.9661,0.9987,0.1944,1.582,0,2,0,0,0,0,1.2163,1248.38,670.6,1973.89,8952.0,9317.63,0,0.064,1.2777,0,0
2026-09-09T15:42:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9846,0.0171,6513.81,10856.35,0.6285,9,15,1.3223,3.4433,1.187,0.2811,2.0302,0,1,0,0,0,0,0.5727,723.76,102.01,822.69,8255.48,7378.73,0,0.1241,0.9021,0,0
2026-09-09T15:42:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0207,18789.98,19541.58,0.6691,25,26,1.1278,3.2882,0.9514,0.2505,1.703,1,2,0,0,0,0,0.9395,751.6,176.29,967.97,8062.94,8579.24,0,0.0679,1.6042,0,1
2026-09-09T15:42:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0128,12101.66,6807.18,0.6301,16,9,1.2202,3.5776,1.1111,0.1223,1.4781,0,2,0,0,0,0,1.6613,756.35,263.78,1165.71,6865.25,7629.06,0,0.093,1.5708,0,0
2026-09-09T15:42:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9939,0.0275,33842.24,23367.26,0.609,42,29,0.6679,1.441,1.146,0.3291,2.1334,1,3,0,0,0,0,1.4444,805.77,251.97,1116.68,8982.46,8989.79,0,0.079,1.5382,0,0
2026-09-09T15:42:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9501,0.0724,2184.92,1638.69,0.6102,4,3,0.5145,0.8165,1.0133,0.2256,1.6901,0,1,0,0,0,0,1.2441,546.23,90.19,636.42,8299.83,7903.72,0,0.0684,1.0028,0,0
2026-09-09T15:42:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9615,0.0175,12128.54,10107.11,0.6824,18,15,1.1257,2.8887,0.9352,0.1259,1.3128,0,3,0,0,0,0,1.139,673.81,161.91,1011.56,7627.22,6664.85,0,0.1515,1.0073,0,0
2026-09-09T15:42:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0138,24920.55,27412.61,0.6709,30,33,1.7441,3.627,1.4038,0.3356,2.4106,1,2,0,0,0,0,0.9013,830.69,269.44,1277.7,5758.9,9474.05,0,0.1017,1.7138,0,0
2026-09-09T15:42:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,11,2,0.994,0.9729,0.0107,55627.41,38433.49,0.5962,55,38,0.9228,1.9493,0.8987,0.1594,1.377,2,5,0,0,1,0,1.4148,1011.41,253.44,1501.73,8189.47,9210.53,0,0.0445,0.7039,0,2
2026-09-09T15:42:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9593,0.0505,13107.6,12288.38,0.4643,16,15,1.2431,3.0862,0.9333,0.2104,1.5644,0,2,0,0,0,0,1.0485,819.23,318.63,1300.03,8568.85,6494.21,0,0.0933,1.2593,0,1
2026-09-09T15:42:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0329,8130.01,8130.01,0.6061,9,9,0.7499,2.0077,0.9282,0.1929,1.5068,0,1,0,0,0,0,0.9493,903.33,295.46,1321.05,9440.31,8709.81,0,0.0773,0.0,0,0
2026-09-09T15:43:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0198,20381.58,14436.95,0.6089,24,17,0.9276,1.6203,0.8432,0.0958,1.1307,0,1,0,0,0,0,1.3354,849.23,222.13,1025.84,8081.4,7243.55,0,0.0443,1.0789,0,0
2026-09-09T15:43:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9965,0.0,20193.63,24232.36,0.646,20,24,1.5909,4.7649,1.279,0.355,2.3441,0,2,0,0,0,0,0.8314,1009.68,288.62,1397.36,6923.61,8398.11,0,0.1149,1.3756,0,0
2026-09-09T15:43:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9502,0.0588,2141.11,1427.41,0.6549,3,2,0.9827,2.8708,1.1864,0.3361,2.1947,0,0,0,0,0,0,1.115,713.7,0.0,713.7,9754.08,9666.94,0,0.1041,0.9319,0,0
2026-09-09T15:43:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,22834.03,14271.27,0.679,24,15,1.8102,4.7959,1.425,0.322,2.3909,0,1,0,0,0,0,1.5485,951.42,141.65,1145.43,8449.47,8022.83,0,0.118,0.6771,0,0
2026-09-09T15:43:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9894,0.0,57513.72,60964.55,0.5225,50,53,1.7173,4.3699,1.1443,0.2035,1.755,1,2,0,0,0,0,0.9401,1150.27,424.48,1878.52,8314.46,8135.66,0,0.0866,0.914,0,1
2026-09-09T15:43:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,10223.97,9371.97,0.5807,12,11,1.1808,2.2978,0.9205,0.1806,1.4623,1,3,0,0,0,0,1.0264,852.0,390.92,1563.39,9220.51,6818.47,0,0.1342,0.9178,0,0
2026-09-09T15:43:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9496,0.0397,25671.62,22462.67,0.6551,24,21,1.1082,3.0296,1.1016,0.2559,1.8692,0,1,0,0,0,0,1.1054,1069.65,379.88,1713.96,8153.16,7846.55,0,0.1415,1.6465,0,0
