timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:21:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9853,0.0129,25827.55,28779.27,0.6928,35,39,1.359,2.0719,0.8451,0.0875,1.1075,1,3,0,0,1,0,0.8903,737.93,228.2,1156.12,7387.54,7433.05,0,0.0866,1.4831,0,0
2026-09-09T15:21:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9257,0.0729,16600.83,11067.22,0.6699,21,14,0.912,1.6393,1.0807,0.2008,1.6831,0,1,0,0,0,0,1.4716,790.52,117.44,955.62,8185.38,7659.19,0,0.1499,0.7133,0,0
2026-09-09T15:22:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9775,0.0601,2076.69,1557.52,0.7052,4,3,1.0551,2.5961,1.1149,0.2414,1.8392,0,0,0,0,0,0,1.1849,519.17,0.0,519.17,9732.5,7467.32,0,0.0529,1.6105,0,0
2026-09-09T15:22:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,0.9704,0.0219,34092.94,34092.94,0.6761,54,54,0.7909,1.6952,1.1094,0.1887,1.6756,1,2,0,0,1,0,0.9859,631.35,191.26,853.2,9176.22,9434.17,0,0.1411,1.4211,0,0
2026-09-09T15:22:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,0.938,0.0498,38883.05,48603.81,0.6035,40,50,0.6091,1.3305,0.9221,0.1496,1.3709,1,3,0,0,1,0,0.7965,972.08,351.75,1695.76,10227.91,9172.04,0,0.1056,1.1006,1,0
2026-09-09T15:22:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0041,10310.36,7732.77,0.6483,12,9,0.7803,1.2384,1.0859,0.1798,1.6253,0,2,0,0,0,0,1.2896,859.2,301.06,1356.15,8037.8,8279.98,0,0.1215,1.1624,0,0
2026-09-09T15:22:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0061,10311.96,9452.63,0.7236,12,11,1.0054,1.7061,1.1481,0.1896,1.7169,0,1,0,0,0,0,1.0774,859.33,202.1,1185.85,8310.56,8467.26,0,0.0764,1.7815,1,0
2026-09-09T15:22:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,40854.49,39833.13,0.677,40,39,1.2201,3.2264,1.1161,0.2967,2.0063,0,1,0,0,0,0,1.0254,1021.36,390.31,1634.65,8719.31,7818.65,0,0.0999,1.7407,0,0
2026-09-09T15:22:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,0,0,0.0,1.0,0.0,0.0,0.0,0.6228,0,0,0.9865,1.3006,0.946,0.1945,1.5295,0,0,0,0,0,0,1.7086,943.63,0.0,943.63,7859.38,7718.14,0,0.0091,0.9965,0,0
2026-09-09T15:22:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0017,52012.0,33807.8,0.6152,40,26,0.9601,2.3503,0.7429,0.0846,0.9969,0,2,0,0,0,0,1.5349,1300.3,212.23,1648.03,8187.43,10326.67,0,0.0293,1.2566,0,0
2026-09-09T15:22:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0112,26081.71,26081.71,0.5749,24,24,0.5767,1.7016,0.757,0.2169,1.4077,0,1,0,0,0,0,0.9771,1086.74,483.63,1920.47,8535.72,6722.15,0,0.0795,0.3386,0,1
2026-09-09T15:22:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.01,14167.45,13380.37,0.7218,18,17,0.7442,1.0465,1.2064,0.2408,1.9289,0,0,0,0,0,0,1.0005,787.08,86.74,873.82,8391.02,8823.91,0,0.0707,0.1605,0,0
2026-09-09T15:22:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9321,0.0968,3938.62,3938.62,0.6294,5,5,0.5771,1.6972,1.2049,0.2057,1.822,0,0,0,0,0,0,0.8496,787.72,0.0,787.72,7360.49,9581.03,0,0.0495,1.4097,0,0
2026-09-09T15:22:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,10,2,0.971,1.0,0.0,47740.39,40579.33,0.5624,60,51,1.3867,2.6626,1.1032,0.1454,1.5393,2,5,0,0,1,0,1.1738,795.67,153.48,1070.46,8549.41,7632.87,0,0.0784,1.6463,1,0
2026-09-09T15:23:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,11,2,0.994,1.0,0.0015,109240.53,101295.77,0.6535,110,102,1.001,2.9911,1.1102,0.2501,1.8605,1,5,1,0,1,0,1.0723,993.1,346.13,1773.27,7675.61,8373.89,0,0.0979,1.5484,0,0
2026-09-09T15:23:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,1.0,0.0291,47360.45,41440.39,0.7194,48,42,0.9338,1.9048,0.8762,0.1806,1.4179,1,2,0,0,0,0,1.1406,986.68,337.26,1532.24,5617.65,7998.94,0,0.0848,1.6803,0,0
2026-09-09T15:23:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.5917,0.9863,0.0116,21400.65,25986.51,0.6621,28,34,0.7574,1.4069,0.9859,0.2184,1.641,1,3,0,0,1,0,0.8042,764.31,157.03,1014.21,6813.56,9404.11,0,0.0611,1.1575,0,0
2026-09-09T15:23:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,24565.84,23746.98,0.7465,30,29,0.7098,1.5587,1.2448,0.2544,2.0078,1,2,0,0,0,0,1.0023,818.86,127.97,920.73,8216.74,8943.43,0,0.1215,0.3677,0,1
2026-09-09T15:23:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,1068.13,1602.2,0.6829,2,3,1.6396,3.1013,1.1741,0.2045,1.7875,0,0,0,0,0,0,0.5871,534.07,0.0,534.07,7923.94,9174.0,0,0.0694,0.7895,0,0
2026-09-09T15:23:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.5917,1.0,0.0,66720.11,53722.69,0.6837,77,62,1.4987,1.9341,1.1497,0.2903,2.0207,1,3,0,0,1,0,1.2382,866.49,188.52,1238.7,7418.95,7908.01,0,0.1094,0.732,0,0
2026-09-09T15:23:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9627,0.0724,13965.86,13965.86,0.6157,12,12,0.7813,1.8738,0.8381,0.0917,1.1132,0,1,0,0,0,0,0.9418,1163.82,194.3,1354.91,9913.5,7902.84,0,0.0663,1.6148,0,0
2026-09-09T15:23:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0168,30255.5,45383.25,0.7086,30,45,0.9931,2.2896,0.8085,0.1099,1.1382,0,1,0,0,0,0,0.6556,1008.52,75.12,1061.72,7373.57,7353.94,0,0.0944,1.2669,0,0
2026-09-09T15:23:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,0.9996,0.0264,46184.7,44474.16,0.7163,54,52,1.2581,3.7166,0.9579,0.2117,1.593,1,3,0,0,0,0,1.0265,855.27,485.25,1903.6,6941.59,8544.56,0,0.0439,1.5219,0,0
2026-09-09T15:23:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,1,-0.0,0.9653,0.0354,4408.43,3673.69,0.6613,6,5,1.8616,4.5941,1.0621,0.2235,1.7326,0,1,0,0,0,0,1.0296,734.74,72.49,789.86,6859.88,7890.74,0,0.0333,1.1231,0,0
2026-09-09T15:23:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0156,33988.17,32572.0,0.5977,24,23,0.5838,1.2992,1.0205,0.2041,1.6327,0,2,0,0,0,0,1.0242,1416.17,692.36,2520.07,8994.09,9384.17,0,0.0741,1.6861,0,0
2026-09-09T15:23:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9999,0.0039,29387.61,21098.8,0.682,39,28,0.9193,1.9132,0.9151,0.2527,1.6733,0,1,0,0,0,0,1.3646,753.53,63.19,799.38,6241.73,7618.6,0,0.0606,0.5949,0,0
2026-09-09T15:24:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,21164.02,20282.19,0.5877,24,23,0.9124,2.0555,0.8605,0.1213,1.2244,1,2,0,0,1,0,1.0033,881.83,182.56,1204.27,8334.81,9193.88,0,0.0588,1.2941,0,0
2026-09-09T15:24:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0107,16752.1,13611.08,0.5383,16,13,0.757,2.2203,0.818,0.1938,1.3992,0,1,0,0,0,0,1.1445,1047.01,208.9,1285.6,9320.02,6383.26,0,0.0976,0.2274,0,0
2026-09-09T15:24:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9966,0.0011,10614.19,4953.29,0.6727,15,7,1.3713,2.0788,0.8037,0.0877,1.0668,0,2,0,0,0,0,1.9006,707.61,197.15,939.04,6540.53,7987.41,0,0.0897,0.9667,0,0
2026-09-09T15:24:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,0.9645,0.0395,25184.84,19308.37,0.7023,30,23,1.3988,3.6273,1.0723,0.2626,1.86,1,2,0,0,0,0,1.2742,839.49,192.65,1204.18,8601.92,9071.62,0,0.0866,1.5415,0,0
2026-09-09T15:24:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,0.9575,0.0325,28588.83,27772.0,0.6391,35,34,0.949,2.5966,1.1611,0.2588,1.9376,0,2,0,0,0,0,1.0038,816.82,341.55,1450.14,6890.24,5912.28,0,0.0945,1.69,0,0
2026-09-09T15:24:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.65,1.0,0.0211,33219.54,23253.68,0.6685,30,21,0.9969,2.3004,1.2995,0.2988,2.1959,1,3,0,0,0,0,1.4175,1107.32,165.54,1404.81,8723.88,8795.21,0,0.0793,0.8997,0,0
2026-09-09T15:24:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,18503.6,15139.31,0.6816,22,18,1.0987,2.3984,1.1886,0.2058,1.8061,0,0,0,0,0,0,1.1813,841.07,69.33,910.4,7864.19,8052.98,0,0.0807,1.1142,0,0
2026-09-09T15:24:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,1.0,1.0,0.0,55318.62,43563.42,0.6627,80,63,1.2778,3.4999,1.0807,0.1815,1.6253,1,3,0,0,1,0,1.2618,691.48,238.58,1199.96,7070.49,8211.75,0,0.0694,1.5664,1,0
2026-09-09T15:24:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,0.9654,0.0059,6279.04,3139.52,0.6005,8,4,1.342,2.9817,1.1371,0.2999,2.0368,0,1,0,0,0,0,1.6229,784.88,77.41,906.88,8171.04,8363.49,0,0.1085,0.7721,0,1
2026-09-09T15:24:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0179,25804.49,13762.39,0.6617,30,16,0.5697,1.3941,0.8142,0.1311,1.2075,1,2,0,0,0,0,1.7659,860.15,447.55,1563.24,7759.15,6347.5,0,0.1127,0.8171,0,0
2026-09-09T15:24:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9838,0.0289,19999.56,19999.56,0.5976,16,16,1.3269,2.4594,0.8533,0.101,1.1564,0,1,0,0,0,0,0.9985,1249.97,79.86,1329.84,7369.09,8099.4,0,0.0636,1.2838,0,0
2026-09-09T15:24:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,8,2,0.5436,1.0,0.0,40871.68,33208.24,0.6286,48,39,0.6842,1.7358,0.8863,0.2125,1.5237,1,3,0,0,1,0,1.2014,851.49,186.34,1066.14,8642.67,8028.82,0,0.1044,0.8824,0,0
2026-09-09T15:25:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,0.9813,0.0199,28711.06,30146.62,0.6918,40,42,1.154,1.4288,1.0855,0.259,1.8624,1,2,0,0,0,0,0.9394,717.78,217.04,1016.71,8603.55,7960.63,0,0.0618,1.4277,0,0
2026-09-09T15:25:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.8631,0.9938,0.0097,24571.25,15795.8,0.6422,28,18,0.6103,1.0674,0.8444,0.0889,1.1109,1,3,0,0,1,0,1.5434,877.54,190.61,1094.41,6656.25,7038.33,0,0.0765,0.6494,0,2
2026-09-09T15:25:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,20242.04,14338.11,0.6866,24,17,0.7589,1.7365,0.8087,0.1167,1.1589,0,1,0,0,0,0,1.3476,843.42,168.32,1101.85,7313.85,7139.67,0,0.0438,0.5887,0,0
2026-09-09T15:25:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,43164.84,50358.98,0.699,42,49,1.3782,3.6578,1.0991,0.1794,1.6373,1,3,0,0,0,0,0.846,1027.73,253.55,1420.22,9239.64,7249.1,0,0.1245,0.6669,0,0
2026-09-09T15:25:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,21830.57,14553.71,0.6806,30,20,0.8759,1.3249,1.0581,0.1333,1.458,1,2,0,0,0,0,1.4411,727.69,315.01,1287.05,7812.54,9502.07,0,0.1546,0.7781,0,0
2026-09-09T15:25:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9684,0.0002,23541.78,24326.5,0.7048,30,31,1.0656,2.2542,0.8272,0.1154,1.1736,1,2,0,0,0,0,0.96,784.73,277.1,1320.54,9525.23,8859.95,0,0.0935,0.0,0,0
2026-09-09T15:25:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9915,0.0001,15017.92,19523.3,0.693,20,26,1.0335,2.2581,0.8284,0.1698,1.3378,1,2,0,0,0,0,0.7507,750.9,255.66,1155.25,9430.86,7931.03,0,0.1187,1.1307,0,0
2026-09-09T15:25:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9748,0.0152,4109.98,5137.47,0.5704,4,5,0.7829,2.0529,0.9692,0.1187,1.3252,0,0,0,0,0,0,0.6783,1027.49,320.39,1347.88,9716.31,8391.3,0,0.0557,1.0818,0,0
2026-09-09T15:25:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0,17958.98,12720.94,0.6595,24,17,1.2148,2.271,1.1834,0.1874,1.7457,0,2,0,0,0,0,1.4072,748.29,59.34,813.06,6779.27,7825.91,0,0.0837,1.6471,0,0
2026-09-09T15:25:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9906,0.0,17114.12,9626.69,0.5927,16,9,1.0884,2.5824,0.8157,0.1413,1.2395,0,0,0,0,0,0,1.7476,1069.63,176.1,1245.74,8611.94,7224.66,0,0.1211,1.7142,0,0
2026-09-09T15:25:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,1,-0.0,0.9889,0.0,8272.01,5170.01,0.6575,8,5,1.185,1.4466,1.0584,0.2108,1.6908,0,1,0,0,0,0,1.526,1034.0,208.16,1274.34,6989.56,8696.84,0,0.0,1.1594,0,0
2026-09-09T15:25:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0103,24173.62,15108.51,0.6842,24,15,0.7338,1.5985,1.258,0.2408,1.9804,1,3,0,0,0,0,1.5582,1007.23,246.84,1337.82,7458.1,7972.69,0,0.1683,1.4192,0,0
2026-09-09T15:26:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,0.9611,0.0274,9982.51,12478.13,0.6265,16,20,1.0217,1.6848,1.1407,0.1204,1.5019,0,2,0,0,0,0,0.7708,623.91,120.17,806.67,8407.37,7692.2,0,0.1361,0.2429,0,0
2026-09-09T15:26:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,1.0,0.0102,22256.29,16073.99,0.6281,18,13,0.5826,0.7861,1.0515,0.1316,1.4464,1,2,0,0,0,0,1.2972,1236.46,457.61,2225.86,10455.82,9378.0,0,0.0581,1.2442,0,0
2026-09-09T15:26:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,30156.42,25848.36,0.5842,35,30,0.6541,1.9463,0.8803,0.1611,1.3636,1,3,0,0,1,0,1.1332,861.61,262.11,1302.64,6254.21,7343.08,0,0.057,0.0,0,0
2026-09-09T15:26:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,0.9876,0.0,12534.17,11489.65,0.647,12,11,0.5206,1.103,0.8676,0.1952,1.4534,1,2,0,0,0,0,1.0301,1044.51,539.16,2152.65,10042.82,9853.27,0,0.0924,0.1564,0,0
2026-09-09T15:26:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9941,0.0115,12747.96,9105.69,0.6502,14,10,1.326,3.2784,1.1574,0.1794,1.6957,0,1,0,0,0,0,1.3415,910.57,113.41,1023.98,8971.15,5642.43,0,0.1016,1.03,0,0
2026-09-09T15:26:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.9852,0.9793,0.005,56035.04,65040.67,0.6733,56,65,0.9203,1.9035,1.0457,0.2917,1.9207,1,3,0,0,1,0,0.8588,1000.63,298.59,1590.75,8912.9,5892.56,0,0.0733,0.5274,0,0
2026-09-09T15:26:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9643,0.0218,7913.65,8573.12,0.6793,12,13,0.5194,1.1445,1.0079,0.2282,1.6924,0,1,0,0,0,0,0.9177,659.47,187.44,907.61,8651.45,8518.33,0,0.0442,1.2475,1,0
2026-09-09T15:26:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,16522.61,17348.74,0.5175,20,21,1.7717,4.5021,1.1609,0.1368,1.5712,0,1,0,0,0,0,0.9443,826.13,182.26,1034.64,9184.44,7821.88,0,0.0679,1.2565,0,0
2026-09-09T15:26:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9443,0.0406,21455.43,17164.35,0.636,25,20,0.5922,1.4736,1.211,0.1891,1.7784,1,2,0,0,0,0,1.1977,858.22,337.71,1455.24,7170.31,6657.06,0,0.0545,1.0752,0,0
2026-09-09T15:26:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.8631,0.9849,0.0466,37447.58,29423.1,0.5685,42,33,1.1887,1.569,0.8556,0.1388,1.2721,1,3,0,0,1,0,1.2353,891.61,140.94,1113.69,7962.03,9367.09,0,0.0783,0.0,0,0
2026-09-09T15:26:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.9753,0.0037,17400.7,22620.91,0.6467,20,26,0.6301,1.2587,1.4423,0.4271,2.7236,0,2,0,0,0,0,0.7437,870.03,193.14,1198.89,7844.06,7957.46,0,0.0929,1.6237,0,0
2026-09-09T15:26:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9376,0.0417,17835.02,19533.6,0.6616,21,23,0.5767,1.1126,0.9216,0.248,1.6656,0,1,0,0,0,0,0.8967,849.29,68.54,944.48,7015.49,7744.4,0,0.0864,0.7497,0,0
2026-09-09T15:27:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.5917,1.0,0.0,54159.5,55126.63,0.6193,56,57,0.5322,1.0622,0.9455,0.2037,1.5566,1,3,0,0,0,0,0.9668,967.13,154.77,1182.6,8532.57,8708.89,0,0.063,0.5246,0,0
2026-09-09T15:27:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,7,2,0.5917,0.9876,0.0,37208.21,27640.38,0.6051,35,26,0.7449,2.1343,1.038,0.1718,1.5533,1,3,0,0,0,0,1.3215,1063.09,279.22,1453.0,8401.4,8006.91,0,0.0691,0.3477,0,0
2026-09-09T15:27:10.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,1.0,0.9284,0.0717,50792.83,44443.73,0.6517,48,42,0.9114,1.9603,1.0112,0.19,1.5811,1,2,0,0,0,0,1.1346,1058.18,245.58,1366.18,8036.44,9248.38,0,0.0704,1.2194,1,0
2026-09-09T15:27:15.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,12315.33,8466.79,0.6406,16,11,1.4469,3.9139,1.2331,0.2513,1.9868,0,0,0,0,0,0,1.3401,769.71,127.71,897.42,9398.45,8157.52,0,0.0939,0.8404,0,0
2026-09-09T15:27:20.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,69962.78,55122.19,0.6155,66,52,0.7091,1.1104,1.0538,0.1396,1.4726,1,3,0,0,0,0,1.2539,1060.04,303.08,1421.55,8413.22,9730.67,0,0.0464,1.2707,0,0
2026-09-09T15:27:25.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0194,20625.1,18562.59,0.601,20,18,0.8033,1.0466,1.1947,0.1983,1.7898,0,2,0,0,0,0,1.0704,1031.25,369.18,1660.08,6352.17,7963.73,0,0.0408,0.7702,0,0
2026-09-09T15:27:30.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,15609.24,11706.93,0.6933,20,15,0.5921,1.0556,0.8427,0.2051,1.4582,1,2,0,0,0,0,1.2502,780.46,125.91,1002.49,7773.65,10108.14,0,0.0472,1.3004,0,0
2026-09-09T15:27:35.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,11,2,0.994,1.0,0.0249,59426.71,70231.57,0.5952,66,78,1.0447,2.6235,1.0289,0.176,1.5569,2,5,1,0,1,0,0.8393,900.4,266.05,1561.46,9616.78,7635.24,0,0.116,1.1264,0,0
2026-09-09T15:27:40.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,6,2,0.9183,0.9402,0.0539,52864.5,41116.83,0.6187,54,42,1.2346,3.468,1.2238,0.2179,1.8774,1,3,0,0,0,0,1.271,978.97,277.23,1407.13,9816.87,9572.48,0,0.0913,0.9292,0,0
2026-09-09T15:27:45.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.9915,0.0005,20199.44,15149.58,0.6109,28,21,0.7079,1.722,0.7334,0.1459,1.1711,0,2,0,0,0,0,1.2931,721.41,178.41,992.86,8690.96,7700.42,0,0.0997,1.8875,0,0
2026-09-09T15:27:50.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0039,4986.36,3116.47,0.7625,8,5,1.0557,1.5497,1.2205,0.2267,1.9006,0,0,0,0,0,0,1.5402,623.29,0.0,623.29,6746.76,9166.35,0,0.068,1.5384,0,0
2026-09-09T15:27:55.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,25904.87,21760.09,0.6703,25,21,1.4002,3.631,1.2814,0.2156,1.9281,0,2,0,0,1,0,1.1432,1036.19,271.62,1552.79,9153.78,9242.21,0,0.0682,0.4349,0,0
2026-09-09T15:28:00.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9577,0.0182,27471.76,21366.92,0.6692,27,21,0.7779,2.0602,0.9482,0.2806,1.7901,0,1,0,0,0,0,1.253,1017.47,412.78,1514.63,8714.71,8754.63,0,0.1378,2.0688,0,0
2026-09-09T15:28:05.711872+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_001,lateral_movement,T1021.002,12,2,0.8113,1.0,0.0186,39417.83,37775.42,0.6476,48,46,0.8125,1.8235,0.881,0.2624,1.6682,2,6,0,0,1,0,1.031,821.2,294.9,1254.04,6853.72,9389.69,0,0.0607,0.8976,1,0
