timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:36:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,21993.89,10080.53,0.5221,24,11,1.2317,2.815,0.8264,0.1929,1.4052,1,3,0,0,0,0,2.0767,916.41,323.54,1444.23,9547.76,7460.43,0,0.0776,2.0396,0,0
2026-09-09T15:36:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0116,15446.18,18020.54,0.5821,18,21,0.6544,1.8833,1.1753,0.1762,1.7038,0,1,0,0,0,0,0.8503,858.12,64.37,933.59,6575.56,7742.41,0,0.0577,1.5082,0,0
2026-09-09T15:36:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9683,0.0075,15014.4,12011.52,0.7105,20,16,0.616,0.8541,0.8253,0.2475,1.5678,1,2,0,0,0,0,1.2091,750.72,36.02,803.44,9838.74,9732.71,0,0.0819,1.0917,0,0
2026-09-09T15:36:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,0.9767,0.0383,15980.76,8989.18,0.6041,16,9,1.3876,3.9791,1.3594,0.3918,2.5348,0,2,0,0,0,0,1.6677,998.8,218.87,1279.49,9443.07,7825.05,0,0.0433,1.2221,0,0
2026-09-09T15:37:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,0.9495,0.0788,15945.19,14948.62,0.5903,16,15,1.0952,2.9395,0.9524,0.2353,1.6582,0,1,0,0,0,0,1.0135,996.57,396.98,1530.12,8249.51,9475.84,0,0.0505,0.4278,0,0
2026-09-09T15:37:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,53106.62,50451.29,0.6303,60,57,0.7399,1.7054,0.8662,0.0982,1.1608,1,3,0,0,0,0,1.0504,885.11,141.37,1168.66,8600.85,8826.26,0,0.1187,1.7033,0,0
2026-09-09T15:37:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.8113,0.9684,0.0205,61847.22,42519.96,0.7135,64,44,1.2016,2.2412,0.7717,0.2238,1.443,1,3,0,0,1,0,1.4438,966.36,160.68,1128.15,8878.99,8913.34,0,0.1582,1.3359,0,0
2026-09-09T15:37:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,0.9545,0.0172,69313.32,71046.16,0.6189,80,82,0.8825,1.7168,1.0528,0.2536,1.8137,1,4,0,0,0,0,0.9706,866.42,238.07,1326.89,7808.28,8355.42,0,0.0559,0.4895,0,0
2026-09-09T15:37:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.009,29030.99,35482.32,0.6438,36,44,1.2349,1.5811,0.8421,0.2226,1.5098,0,3,0,0,0,0,0.818,806.42,254.02,1185.72,8618.94,10006.56,0,0.1322,0.9924,0,0
2026-09-09T15:37:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,29629.4,26807.55,0.6317,42,38,0.9153,1.6317,0.9071,0.2074,1.5294,1,3,0,0,0,0,1.0843,705.46,192.64,976.46,8778.34,6681.58,0,0.0976,0.6328,0,0
2026-09-09T15:37:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9709,0.0639,29086.01,17451.61,0.5899,30,18,1.0692,2.2185,1.0606,0.1626,1.5484,0,2,0,0,0,0,1.6631,969.53,163.48,1194.55,8328.62,8253.73,0,0.0842,0.7671,0,0
2026-09-09T15:37:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0427,9430.01,14145.01,0.6644,12,18,0.6368,1.4223,1.1408,0.125,1.5157,0,1,0,0,0,0,0.6429,785.83,306.11,1218.07,7758.7,7657.97,0,0.0914,0.9229,0,0
2026-09-09T15:37:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,0.9697,0.0362,4345.12,4345.12,0.5885,4,4,1.258,2.6946,1.1242,0.1482,1.5687,0,2,0,0,0,0,0.9794,1086.28,222.53,1387.1,8009.45,7627.52,0,0.042,1.0577,0,0
2026-09-09T15:37:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,0.991,0.0,46276.62,40492.04,0.6778,56,49,1.5889,3.6571,1.1702,0.297,2.0611,1,3,0,0,1,0,1.1328,826.37,221.85,1185.99,8691.2,9196.91,0,0.1195,1.4385,0,0
2026-09-09T15:37:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9792,0.0158,3880.86,3880.86,0.6247,4,4,0.7962,2.3044,0.929,0.1634,1.419,0,2,0,0,0,0,0.8025,970.21,288.0,1271.17,6944.25,7245.15,0,0.1324,0.8404,0,0
2026-09-09T15:37:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9896,0.0,39362.93,24154.52,0.6598,44,27,1.1799,1.7826,0.8379,0.2011,1.4411,0,2,0,0,0,0,1.5742,894.61,228.72,1249.4,8642.32,8889.78,0,0.0813,0.4064,0,0
2026-09-09T15:38:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,10,2,1.0,0.991,0.0,72647.93,57311.14,0.6669,90,71,0.6468,0.9446,0.8642,0.1468,1.3045,2,4,0,0,1,0,1.2542,807.2,210.85,1166.92,6796.6,8432.58,0,0.0751,0.9217,0,0
2026-09-09T15:38:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0161,18053.32,12035.54,0.6876,18,12,1.4338,4.0873,1.1839,0.2324,1.8812,0,1,0,0,0,0,1.4987,1002.96,96.92,1099.88,8752.07,7609.09,0,0.0572,1.5396,0,0
2026-09-09T15:38:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9866,0.0,15450.45,16416.11,0.6296,16,17,0.8583,1.9504,0.9616,0.1429,1.3904,0,2,0,0,0,0,0.915,965.65,241.44,1175.44,7958.78,9222.33,0,0.1539,0.8778,0,0
2026-09-09T15:38:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9675,0.0573,33281.73,32357.24,0.6486,36,35,1.2563,3.174,0.855,0.1729,1.3737,1,3,0,0,0,0,1.014,924.49,273.47,1417.7,8857.32,8540.6,0,0.1021,2.0231,0,0
2026-09-09T15:38:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9872,0.0238,47400.5,30810.33,0.6087,40,26,0.8593,1.0335,0.8735,0.2165,1.523,0,2,0,0,0,0,1.4856,1185.01,493.0,1731.42,9269.52,7460.76,0,0.0847,0.8979,0,0
2026-09-09T15:38:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,11,2,0.8454,0.9708,0.0,71101.44,50094.2,0.6798,88,62,1.0608,2.0427,0.8533,0.1905,1.425,2,5,0,0,1,0,1.4126,807.97,206.33,1177.98,7869.27,9226.34,0,0.0949,1.8063,0,0
2026-09-09T15:38:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0124,34481.48,22166.66,0.7068,42,27,0.9446,2.0244,0.8552,0.119,1.2123,1,2,0,0,0,0,1.5407,820.99,198.05,1165.86,7505.71,7667.4,0,0.1258,0.3238,0,0
2026-09-09T15:38:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9673,0.0125,38256.14,28236.68,0.5527,42,31,1.4379,2.3254,0.9573,0.1739,1.479,1,3,0,0,1,0,1.3542,910.86,148.79,1100.31,8464.25,7441.83,0,0.1099,0.2068,0,0
2026-09-09T15:38:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9777,0.027,48694.81,37008.05,0.5353,50,38,0.9505,1.1988,1.2943,0.1509,1.747,0,2,0,0,0,0,1.2838,973.9,245.38,1324.17,7985.33,9197.25,0,0.0488,0.0,1,0
2026-09-09T15:38:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9747,0.0219,25706.39,25706.39,0.595,30,30,1.6031,2.4273,1.0663,0.1349,1.471,1,3,0,0,0,0,0.9994,856.88,219.53,1282.97,6802.72,7070.97,0,0.1323,1.2986,0,0
2026-09-09T15:38:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0362,5472.79,3648.53,0.6093,6,4,0.9148,1.144,0.8287,0.1384,1.244,1,3,0,0,0,0,1.4224,912.13,246.25,1335.98,7870.43,7960.75,0,0.0769,0.2622,0,0
2026-09-09T15:38:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0,26136.82,25320.05,0.6901,32,31,0.4838,1.1146,0.9989,0.2049,1.6137,1,3,0,0,0,0,1.0064,816.78,134.38,1034.25,9358.33,6651.8,0,0.0665,2.1918,0,0
2026-09-09T15:39:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0177,20269.69,25095.81,0.6326,21,26,0.9769,2.3839,1.0249,0.1431,1.4542,0,1,0,0,0,0,0.7858,965.22,130.27,1137.64,8052.73,8685.35,0,0.1194,1.1804,0,0
2026-09-09T15:39:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.994,0.0,3670.13,1835.07,0.68,4,2,1.0636,1.9293,1.2274,0.2569,1.998,0,0,0,0,0,0,1.4189,917.53,26.35,943.88,10191.46,9108.7,0,0.0413,0.6822,0,0
2026-09-09T15:39:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9626,0.0697,21459.57,13734.13,0.6804,25,16,0.6377,1.6035,0.8273,0.1915,1.4018,1,2,0,0,0,0,1.508,858.38,111.42,949.0,7800.73,9905.18,0,0.1006,1.2118,0,1
2026-09-09T15:39:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,16034.91,18325.61,0.6646,21,24,1.0521,3.0013,0.8696,0.1413,1.2936,0,1,0,0,0,0,0.8672,763.57,132.59,895.84,8467.53,8573.09,0,0.0446,0.381,0,0
2026-09-09T15:39:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,25363.0,22826.7,0.593,30,27,0.5514,1.3348,0.8722,0.143,1.3012,1,3,0,0,1,0,1.1067,845.43,176.09,1107.47,7604.92,7006.36,0,0.0813,0.7558,0,0
2026-09-09T15:39:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9864,0.0024,49903.33,68617.08,0.6255,56,77,1.2639,3.1537,1.3339,0.2904,2.2052,1,3,0,0,0,0,0.726,891.13,302.55,1344.52,8258.03,8012.22,0,0.0739,0.851,0,0
2026-09-09T15:39:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,0.9449,0.0373,12680.45,7396.93,0.6944,12,7,1.3867,4.0176,1.1719,0.1224,1.5391,0,2,0,0,0,0,1.5062,1056.7,234.6,1328.75,5924.68,7920.37,0,0.0313,0.7339,0,0
2026-09-09T15:39:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9771,0.0092,3534.02,1767.01,0.6763,4,2,1.1116,2.8448,1.0263,0.1669,1.5268,0,1,0,0,0,0,1.4591,883.5,224.85,1205.73,9369.01,8849.38,0,0.0854,1.2446,0,0
2026-09-09T15:39:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,9855.98,8541.85,0.6841,15,13,1.247,3.1395,1.1364,0.2076,1.7591,1,2,0,0,0,0,1.1252,657.07,150.36,888.13,8286.02,5387.73,0,0.0542,1.4315,0,0
2026-09-09T15:39:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.8113,0.985,0.0,38313.61,35120.81,0.646,48,44,0.8709,2.4705,1.221,0.2024,1.8281,1,3,0,0,1,0,1.0671,798.2,268.18,1220.52,9431.2,8357.58,0,0.0883,1.5725,0,0
2026-09-09T15:39:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,1.0,0.0,44373.43,36053.42,0.7046,48,39,0.671,1.6953,1.1194,0.1363,1.5285,1,2,0,0,0,0,1.2054,924.45,241.9,1334.09,8876.13,8452.6,0,0.1353,0.9447,0,0
2026-09-09T15:39:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,13002.0,9751.5,0.6896,16,12,1.1377,1.8455,0.9142,0.2145,1.5577,0,2,0,0,0,0,1.2696,812.62,441.76,1263.83,8271.26,6441.53,0,0.1135,0.2252,0,0
2026-09-09T15:40:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.019,19117.74,13541.73,0.7067,24,17,0.8953,2.2344,1.1169,0.2361,1.8253,1,2,0,0,0,0,1.3848,796.57,123.93,960.82,6111.76,9464.78,0,0.1205,0.8049,0,0
2026-09-09T15:40:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9855,0.0223,1902.86,1268.57,0.7697,3,2,1.2868,3.4389,1.1856,0.3524,2.2427,0,1,0,0,0,0,1.2298,634.29,52.08,707.89,5781.48,7778.29,0,0.1017,2.1343,0,0
2026-09-09T15:40:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9672,0.0456,23413.17,14633.23,0.5776,32,20,0.6945,1.6917,1.1359,0.1392,1.5537,0,2,0,0,0,0,1.576,731.66,58.57,821.2,8779.15,8838.08,0,0.084,2.1755,0,0
2026-09-09T15:40:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,11,2,0.9457,0.9812,0.0,21289.25,14515.4,0.651,22,15,0.9853,2.0388,0.9367,0.1029,1.2453,2,5,0,0,1,0,1.3808,967.69,213.12,1242.35,8253.43,9495.79,0,0.1087,0.8538,0,0
2026-09-09T15:40:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,1.0,0.0,42083.04,51434.82,0.5378,45,55,0.4712,0.8417,0.8872,0.1222,1.2537,1,4,0,0,1,0,0.817,935.18,314.78,1379.73,7911.23,8764.05,0,0.1137,0.7237,0,0
2026-09-09T15:40:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9995,0.052,28617.62,22894.1,0.6605,30,24,1.323,2.4825,0.9223,0.1712,1.436,1,3,0,0,0,0,1.2107,953.92,112.58,1107.33,8072.3,8633.52,0,0.0967,1.1782,0,0
2026-09-09T15:40:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,20925.56,16275.44,0.6431,27,21,1.0022,2.9788,0.9757,0.2715,1.7903,0,1,0,0,0,0,1.2558,775.02,62.24,858.54,9136.27,7281.81,0,0.0482,1.3361,0,0
2026-09-09T15:40:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9486,0.0373,8481.08,5088.65,0.6345,10,6,0.7645,1.1668,0.8746,0.0906,1.1465,1,2,0,0,0,0,1.6,848.11,253.65,1143.16,6591.85,7810.31,0,0.0843,0.2297,0,0
2026-09-09T15:40:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0217,19047.06,29713.41,0.6472,25,39,0.9827,2.8663,1.2316,0.2221,1.8979,0,2,0,0,0,0,0.632,761.88,131.97,946.73,9039.55,7109.83,0,0.1148,0.1898,0,0
2026-09-09T15:40:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0078,9191.35,11489.19,0.6706,12,15,1.5606,2.7054,1.0285,0.2674,1.8308,0,1,0,0,0,0,0.7786,765.95,139.72,962.44,10850.63,9171.74,0,0.092,0.7413,0,0
2026-09-09T15:40:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0188,42379.62,29135.99,0.6796,48,33,0.806,1.9632,1.2023,0.2259,1.8799,1,4,0,0,1,0,1.4162,882.91,139.85,1068.42,9367.42,6671.59,0,0.171,0.6437,0,0
2026-09-09T15:40:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9765,0.0172,25195.49,22833.41,0.6332,32,29,0.5527,1.3035,1.1137,0.2222,1.7803,0,1,0,0,0,0,1.0917,787.36,125.43,924.94,9010.4,7739.16,0,0.0681,1.0756,0,0
2026-09-09T15:41:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0,15394.98,13928.79,0.6785,21,19,1.0796,2.6655,1.0969,0.1839,1.6488,1,3,0,0,1,0,1.0678,733.09,203.03,1148.28,9155.13,8468.24,0,0.0353,0.5794,0,0
2026-09-09T15:41:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,0.9855,0.0266,22233.5,18527.91,0.6772,24,20,1.4054,2.9862,1.0162,0.2041,1.6285,1,4,0,0,1,0,1.1476,926.4,368.58,1557.73,7361.65,7754.92,0,0.0915,0.5793,0,0
2026-09-09T15:41:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9853,0.0053,18215.93,19430.32,0.6038,15,16,0.9034,1.4525,1.1152,0.1615,1.5997,0,1,0,0,0,0,0.9301,1214.4,383.05,1748.31,8871.8,8989.76,0,0.0781,0.447,0,0
2026-09-09T15:41:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0124,26341.62,23048.92,0.6369,24,21,1.2496,1.5844,0.812,0.2406,1.5339,1,3,0,0,1,0,1.1386,1097.57,379.49,1637.81,7689.4,8508.04,0,0.1684,0.5483,0,0
2026-09-09T15:41:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9712,0.0,30156.5,21779.69,0.5996,36,26,1.1419,3.2964,1.2209,0.125,1.5961,1,2,0,0,0,0,1.3646,837.68,173.87,1206.11,6862.27,7721.1,0,0.038,0.9366,0,0
2026-09-09T15:41:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0063,1465.25,1465.25,0.7194,4,4,0.9181,2.5438,1.0966,0.156,1.5645,0,0,0,0,0,0,0.8033,366.31,0.0,366.31,7120.34,10090.17,0,0.0676,1.6474,0,0
2026-09-09T15:41:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0178,18509.66,19435.14,0.6771,20,21,1.6028,2.7676,1.0439,0.2543,1.8069,0,2,0,0,0,0,0.9425,925.48,202.25,1130.78,6062.58,7395.8,0,0.0632,1.0827,0,0
2026-09-09T15:41:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,1.0,0.0146,32296.0,27989.87,0.6475,30,26,1.3376,2.1773,1.0713,0.1663,1.5701,1,2,0,0,0,0,1.1196,1076.53,292.41,1514.08,6032.42,7456.6,0,0.1007,0.8308,0,0
2026-09-09T15:41:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0031,29086.83,20776.31,0.6837,35,25,0.647,1.626,0.9927,0.1972,1.5844,1,3,0,0,1,0,1.3956,831.05,212.66,1303.8,8118.75,8955.77,0,0.1348,0.7785,0,0
2026-09-09T15:41:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.5917,0.9762,0.0327,56984.2,40703.0,0.656,56,40,0.9088,2.5231,0.9558,0.108,1.2798,1,3,0,0,1,0,1.395,1017.57,297.28,1519.16,7477.26,7861.42,0,0.0889,0.9443,0,1
2026-09-09T15:41:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9768,0.0293,12237.16,14684.59,0.5824,15,18,0.6008,1.5884,1.2151,0.2017,1.8201,1,2,0,0,0,0,0.7976,815.81,358.58,1390.9,8154.65,8272.7,0,0.0853,0.4807,0,0
2026-09-09T15:41:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9718,0.0182,7829.31,5219.54,0.5539,15,10,0.8429,1.4451,1.0452,0.1554,1.5115,1,2,0,0,0,0,1.3783,521.95,98.44,685.35,9428.7,9363.8,0,0.0728,1.2833,0,1
2026-09-09T15:42:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,0.9734,0.0,28130.51,23442.1,0.6264,30,25,1.416,3.7707,1.1928,0.2546,1.9567,1,3,0,0,0,0,1.1645,937.68,472.77,1958.68,7965.43,6421.17,0,0.1347,1.0371,1,0
2026-09-09T15:42:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,25636.9,22140.96,0.617,22,19,1.0135,1.7215,1.1327,0.1496,1.5815,0,1,0,0,0,0,1.123,1165.31,182.4,1347.71,9799.6,9769.07,0,0.0995,1.2917,0,0
2026-09-09T15:42:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0122,39717.35,132391.16,0.5771,42,140,0.8152,2.2789,0.7942,0.1123,1.1311,1,2,0,0,0,0,0.2994,945.65,411.04,1768.13,8064.27,6389.67,0,0.1336,1.0976,0,0
2026-09-09T15:42:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0273,33604.18,23202.88,0.6687,42,29,1.1522,2.2425,0.6453,0.0838,0.8968,1,2,0,0,0,0,1.4015,800.1,133.0,1055.82,8398.24,8193.05,0,0.0657,0.8983,0,0
2026-09-09T15:42:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,0.9685,0.0392,73881.95,58489.88,0.6662,72,57,0.8055,1.2487,0.8491,0.2429,1.5779,1,4,0,0,1,0,1.2491,1026.14,251.79,1585.37,10354.69,7151.67,0,0.0986,0.4425,0,0
2026-09-09T15:42:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,55335.06,66204.44,0.663,56,67,0.8191,1.5769,1.264,0.3531,2.3232,1,3,0,0,0,0,0.831,988.13,342.25,1648.55,7569.78,6893.96,0,0.1332,1.7334,0,0
2026-09-09T15:42:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,1.0,0.0295,25993.43,21931.96,0.6183,32,27,0.8242,1.3655,1.3264,0.2123,1.9632,1,4,0,0,1,0,1.1573,812.29,283.76,1398.73,7769.34,7989.01,0,0.0609,1.4062,0,0
2026-09-09T15:42:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9349,0.036,5486.92,7925.55,0.6798,9,13,1.354,3.3456,1.1303,0.165,1.6251,0,1,0,0,0,0,0.6903,609.66,7.11,615.87,7500.92,7147.09,0,0.0795,1.527,0,0
2026-09-09T15:42:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9929,0.0,37843.77,36041.68,0.6486,42,40,0.7,1.5926,0.7625,0.2135,1.4029,1,3,0,0,0,0,1.0396,901.04,142.35,1070.66,6449.12,7742.75,0,0.1102,1.1733,0,0
2026-09-09T15:42:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9813,0.0142,15055.74,8364.3,0.6594,18,10,0.8212,2.07,0.943,0.2019,1.5487,1,3,0,0,0,0,1.6751,836.43,229.43,1225.46,9470.84,8783.63,0,0.0792,1.4209,0,0
2026-09-09T15:42:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9803,0.0213,3368.51,2526.39,0.579,4,3,0.8177,1.9724,1.1887,0.3215,2.1533,0,1,0,0,0,0,1.0682,842.13,185.64,1027.77,7832.85,7449.53,0,0.0,1.7527,0,0
2026-09-09T15:42:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0308,3891.03,2918.27,0.6528,4,3,0.577,1.1588,1.1334,0.1174,1.4856,0,0,0,0,0,0,1.1987,972.76,0.0,972.76,7108.45,8943.28,0,0.0664,1.6365,0,0
