timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:01:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,34,4,1.9528,1.0,0.0102,71234.43,92534.93,0.789,204,265,0.2267,0.584,0.1808,0.0319,0.2765,10,15,3,1,6,0,0.7696,349.19,106.43,639.84,8835.97,8476.61,3,0.0,1.1108,0,0
2026-09-03T23:01:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,35,4,1.9641,0.9782,0.0239,56935.32,47174.98,0.7532,175,145,0.1461,0.1762,0.2071,0.016,0.255,10,15,4,1,7,0,1.2007,325.34,84.48,491.22,8992.33,8582.68,4,0.037,0.6195,0,0
2026-09-03T23:01:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8911,0.9632,0.0228,23913.49,15217.67,0.7785,66,42,0.3382,0.5788,0.2425,0.0297,0.3317,6,9,2,1,4,0,1.5592,362.33,127.77,636.49,7744.74,8461.81,2,0.0,0.5236,0,1
2026-09-03T23:01:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.8834,0.9961,0.0155,14073.22,7740.27,0.8011,40,22,0.1651,0.3131,0.1954,0.0435,0.3259,5,9,2,0,3,0,1.7716,351.83,93.47,500.38,6971.16,7493.49,1,0.0354,1.4005,0,0
2026-09-03T23:02:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9121,1.0,0.0,37839.29,25226.19,0.8247,108,72,0.2304,0.3279,0.166,0.0361,0.2742,8,11,3,0,5,0,1.4974,350.36,114.91,596.49,7320.58,6615.3,4,0.0428,0.9962,0,1
2026-09-03T23:02:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9864,0.9795,0.0425,72764.66,44428.42,0.7707,208,127,0.2942,0.4264,0.2469,0.0214,0.3112,7,11,2,0,5,1,1.627,349.83,90.01,543.4,6758.15,8694.95,3,0.0245,0.4725,0,0
2026-09-03T23:02:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9575,0.9817,0.0067,72735.71,68233.02,0.8482,210,197,0.0901,0.2608,0.1816,0.0345,0.285,8,12,3,2,5,0,1.0625,346.36,102.84,596.02,8154.38,7629.94,4,0.0,1.0055,0,2
2026-09-03T23:02:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9123,0.9786,0.0171,168867.45,80851.69,0.7992,495,237,0.1869,0.5015,0.162,0.0216,0.227,9,13,3,1,5,0,2.0813,341.15,94.29,542.06,8976.87,8131.42,3,0.0142,0.2611,0,1
2026-09-03T23:02:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9174,0.9884,0.007,29982.83,21773.25,0.8056,84,61,0.1117,0.2214,0.1905,0.0246,0.2642,6,9,2,1,4,0,1.3587,356.94,92.21,563.84,8810.43,6374.0,2,0.0,0.8801,0,0
2026-09-03T23:02:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9197,1.0,0.0,54835.32,37031.65,0.7327,154,104,0.294,0.6456,0.1901,0.0207,0.2521,6,9,2,1,4,0,1.4793,356.07,87.25,515.0,8918.51,8379.96,2,0.0932,1.3984,0,0
2026-09-03T23:02:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8928,1.0,0.0,45758.01,52198.02,0.8111,135,154,0.2581,0.7602,0.189,0.0194,0.2472,9,11,2,1,5,0,0.8763,338.95,116.28,726.72,7582.8,9570.0,4,0.0,1.1057,0,0
2026-09-03T23:02:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.6153,0.9828,0.0188,64856.73,47698.86,0.8916,189,139,0.1468,0.3049,0.1954,0.039,0.3126,6,9,2,0,4,0,1.3539,343.16,67.69,471.16,10126.63,5346.85,2,0.024,0.9097,0,0
2026-09-03T23:02:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9617,0.9752,0.0624,11474.91,5182.22,0.787,31,14,0.1749,0.3766,0.1731,0.0205,0.2346,9,13,2,1,6,0,2.0934,370.16,132.62,706.6,7835.45,9075.86,5,0.0,1.5673,0,0
2026-09-03T23:02:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,34,4,1.9542,0.9985,0.0343,83856.73,69410.82,0.8697,238,197,0.1621,0.4445,0.1925,0.0186,0.2481,10,14,3,2,7,0,1.2066,352.34,98.6,626.73,8419.6,9310.41,3,0.0223,1.7331,0,0
2026-09-03T23:02:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.7863,1.0,0.0,38074.06,30805.38,0.8234,110,89,0.2952,0.8268,0.1757,0.0143,0.2184,6,10,1,1,3,0,1.2256,346.13,111.0,574.18,8550.31,10021.61,2,0.0477,2.0246,0,0
2026-09-03T23:02:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9527,1.0,0.0015,63139.41,41040.62,0.7787,180,117,0.2628,0.485,0.2207,0.0424,0.348,6,9,2,1,4,0,1.5372,350.77,96.57,582.89,8191.68,8008.91,3,0.0328,1.7868,0,2
2026-09-03T23:03:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.906,0.9933,0.0,33933.81,29183.08,0.834,100,86,0.2112,0.5077,0.1814,0.0264,0.2605,7,10,2,1,5,0,1.1582,339.34,88.53,626.99,8202.0,8092.66,3,0.0188,0.7974,0,0
2026-09-03T23:03:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9387,1.0,0.0087,78380.09,53610.62,0.766,231,158,0.2572,0.3592,0.1913,0.0409,0.3139,5,9,2,1,4,0,1.4605,339.31,92.8,568.49,8024.39,5680.9,2,0.0193,0.6563,0,0
2026-09-03T23:03:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.9772,0.9904,0.0177,57078.63,52441.0,0.8218,160,147,0.3088,0.5572,0.2491,0.0559,0.4168,4,6,1,0,3,0,1.0866,356.74,98.31,530.21,8909.27,8249.96,2,0.0,0.6375,0,0
2026-09-03T23:03:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.6815,1.0,0.0,36811.3,21473.26,0.8746,120,70,0.1657,0.3443,0.1937,0.0265,0.2734,6,9,1,1,3,0,1.7124,306.76,71.55,485.57,8308.77,9443.42,1,0.0088,1.0684,0,0
2026-09-03T23:03:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9787,1.0,0.031,80012.28,76811.79,0.7805,225,216,0.1129,0.1411,0.1721,0.016,0.2202,6,10,2,0,5,0,1.0393,355.61,84.63,521.75,7256.66,10274.01,4,0.0126,0.1458,0,2
2026-09-03T23:03:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8148,0.9732,0.017,30950.47,22861.14,0.7537,88,65,0.1467,0.2639,0.1544,0.0149,0.1991,7,9,2,1,3,0,1.3382,351.71,70.44,515.62,7367.39,9065.11,2,0.0637,0.2546,0,0
2026-09-03T23:03:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8779,1.0,0.0188,48451.92,28630.68,0.7596,154,91,0.2684,0.5572,0.2073,0.0314,0.3014,6,9,1,1,4,0,1.6742,314.62,122.39,743.42,9100.73,8272.57,3,0.0239,0.6313,0,0
2026-09-03T23:03:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9726,0.9337,0.0811,33614.9,28499.59,0.7462,92,78,0.3082,0.6471,0.1903,0.0383,0.3053,7,10,2,1,3,0,1.1745,365.38,91.33,550.69,7699.76,9387.77,1,0.0,1.4822,0,1
2026-09-03T23:03:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9387,0.9938,0.0034,43505.35,46820.04,0.8525,105,113,0.2671,0.7093,0.2006,0.0377,0.3137,5,8,2,1,4,0,0.9253,414.34,118.93,649.85,8043.16,8623.48,2,0.0473,0.1892,0,2
2026-09-03T23:03:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9373,0.9735,0.0428,35936.26,30491.37,0.8716,99,84,0.2234,0.428,0.1844,0.0145,0.2277,8,15,2,1,7,0,1.1764,362.99,105.6,651.15,8673.06,7881.87,4,0.0277,1.0855,0,0
2026-09-03T23:03:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.966,1.0,0.0,44409.1,26974.41,0.6953,135,82,0.1812,0.5241,0.2025,0.0311,0.2959,8,11,2,1,5,0,1.6366,328.96,89.47,501.44,5907.74,10264.38,3,0.0,1.6337,0,0
2026-09-03T23:03:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9068,1.0,0.0,40922.04,26307.02,0.8739,112,72,0.2457,0.4305,0.1653,0.0284,0.2504,6,13,3,0,5,0,1.5434,365.38,112.48,707.19,7365.65,8119.2,3,0.0256,1.4657,0,1
2026-09-03T23:04:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8449,1.0,0.0228,101160.16,80634.91,0.8464,276,220,0.1302,0.209,0.2034,0.0254,0.2796,6,10,2,1,4,0,1.2536,366.52,91.55,637.66,8441.31,7275.26,2,0.0142,1.0494,0,0
2026-09-03T23:04:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.966,0.9858,0.0275,59420.4,46582.66,0.8149,162,127,0.2927,0.6695,0.2145,0.0186,0.2701,7,12,2,1,6,0,1.27,366.79,115.53,622.67,8385.06,8344.3,3,0.0288,0.9025,0,0
2026-09-03T23:04:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9532,0.9742,0.0095,43663.39,31640.14,0.858,138,100,0.1966,0.467,0.1885,0.0403,0.3093,6,9,2,1,5,0,1.3748,316.4,83.99,537.36,8215.35,8979.2,3,0.0,0.7933,0,0
2026-09-03T23:04:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,35,4,1.8085,1.0,0.0,33512.26,47874.65,0.765,105,150,0.2153,0.4059,0.2072,0.0196,0.2659,11,15,3,3,6,0,0.6964,319.16,79.79,520.14,6947.07,9202.68,4,0.0,0.8358,0,0
2026-09-03T23:04:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9037,1.0,0.0409,57966.75,62676.55,0.9075,160,173,0.2024,0.3419,0.1941,0.0386,0.3099,5,8,2,1,4,0,0.9219,362.29,117.15,603.95,7253.24,8732.79,3,0.0,1.3856,0,0
2026-09-03T23:04:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.9049,1.0,0.0,18945.13,13331.75,0.7103,54,38,0.3252,0.4326,0.248,0.0547,0.4122,5,8,1,0,3,0,1.412,350.84,77.08,545.04,7991.04,8996.73,1,0.0528,1.0603,0,0
2026-09-03T23:04:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.977,0.9552,0.0352,83883.58,53351.24,0.8807,261,166,0.1455,0.339,0.145,0.0116,0.1797,9,12,2,1,4,0,1.5667,321.39,89.54,506.84,7741.05,9854.13,3,0.009,0.7694,0,0
2026-09-03T23:04:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.6973,0.9888,0.0201,59953.41,42481.27,0.7524,175,124,0.3389,0.9049,0.2452,0.0538,0.4065,7,10,2,1,4,0,1.411,342.59,88.54,578.45,8564.1,7353.85,2,0.0975,0.9978,0,1
2026-09-03T23:04:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9926,0.9739,0.0296,80767.5,49649.29,0.7417,231,142,0.1241,0.2759,0.1984,0.0443,0.3313,10,14,3,2,6,0,1.6268,349.64,128.74,816.48,8812.73,8336.11,5,0.0158,0.6915,0,1
2026-09-03T23:04:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8788,1.0,0.0,44195.85,43875.59,0.8063,138,137,0.2684,0.4392,0.2253,0.0171,0.2767,6,10,2,1,4,0,1.0062,320.26,99.63,517.39,8068.59,7577.29,3,0.0,0.4045,0,0
2026-09-03T23:04:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9446,0.9885,0.0213,43337.71,41893.12,0.8548,120,116,0.1611,0.2911,0.26,0.0366,0.37,8,13,3,2,6,0,1.0269,361.15,95.11,561.61,9880.86,10382.64,5,0.0039,0.6718,0,0
2026-09-03T23:04:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9893,1.0,0.0,77205.84,85784.26,0.8068,216,240,0.1421,0.227,0.2088,0.0249,0.2836,7,12,1,0,4,0,0.898,357.43,117.8,675.22,6252.82,8392.96,3,0.0325,1.0826,0,0
2026-09-03T23:05:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,39,4,1.8453,0.9769,0.0565,40729.27,22627.37,0.8175,117,65,0.1123,0.2497,0.1711,0.0275,0.2537,12,17,3,1,7,0,1.7782,348.11,114.24,656.49,7694.8,7769.04,4,0.0238,0.6766,0,0
2026-09-03T23:05:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8003,1.0,0.0125,54170.16,38454.13,0.788,162,115,0.1755,0.5223,0.1638,0.0232,0.2333,8,11,1,1,5,0,1.4005,334.38,95.62,539.87,8204.28,8711.3,4,0.0022,1.4361,0,0
2026-09-03T23:05:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.7296,0.9904,0.0,69986.77,45685.81,0.8003,216,141,0.2298,0.4357,0.1712,0.0261,0.2496,7,11,1,1,4,0,1.5273,324.01,108.66,619.46,7203.52,7298.56,3,0.0,1.1864,0,0
2026-09-03T23:05:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.7527,0.9237,0.0587,31531.86,21140.68,0.8274,88,59,0.2177,0.4934,0.2047,0.0172,0.2562,6,10,1,0,3,0,1.4841,358.32,87.65,533.69,9330.6,7818.71,1,0.0278,0.5923,0,0
2026-09-03T23:05:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.7544,0.9877,0.0,66315.86,73884.51,0.7592,184,205,0.2392,0.5296,0.2283,0.02,0.2882,6,10,2,1,5,0,0.8942,360.41,86.18,568.91,7895.99,6888.39,3,0.0833,1.1168,0,1
2026-09-03T23:05:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9261,0.9969,0.0,56868.13,36608.86,0.742,160,103,0.3144,0.4816,0.1784,0.0196,0.2372,6,9,1,1,4,0,1.541,355.43,112.04,749.11,9062.07,8081.46,2,0.0,0.7165,0,0
2026-09-03T23:05:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9431,1.0,0.0365,70511.55,58646.62,0.8124,208,173,0.1788,0.3689,0.2304,0.0291,0.3177,7,11,1,1,5,0,1.1983,339.0,96.42,658.55,7885.44,9731.83,2,0.0019,1.1921,0,0
2026-09-03T23:05:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.8516,0.9865,0.0204,46042.25,32583.74,0.8423,130,92,0.1189,0.3084,0.1965,0.0377,0.3094,7,12,2,1,5,0,1.4037,354.17,97.98,538.18,7231.09,9165.26,4,0.0323,0.8604,0,1
2026-09-03T23:05:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8973,0.9936,0.0131,44579.57,36438.95,0.8094,115,94,0.2367,0.5017,0.2114,0.0184,0.2667,6,10,2,0,4,0,1.2139,387.65,128.43,670.99,7805.8,6961.14,3,0.0588,1.4668,0,0
2026-09-03T23:05:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.9193,1.0,0.0,57028.77,50969.46,0.9053,160,143,0.117,0.1546,0.1685,0.0357,0.2756,10,15,3,2,5,0,1.115,356.43,98.93,572.59,9383.64,7874.61,3,0.024,0.4094,0,2
2026-09-03T23:05:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9498,1.0,0.0,51188.49,38126.6,0.7775,145,108,0.1885,0.5582,0.1913,0.0327,0.2895,9,11,3,2,5,0,1.3337,353.02,104.45,537.11,7460.3,6297.22,3,0.002,1.4172,0,0
2026-09-03T23:05:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,3,1.4837,0.9643,0.0227,53266.14,37251.48,0.8072,153,107,0.1521,0.3597,0.1805,0.0399,0.3003,5,7,1,0,3,0,1.4238,348.14,81.37,486.56,7423.07,8713.43,2,0.0,0.8371,0,1
2026-09-03T23:06:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8671,1.0,0.0,61338.75,57931.04,0.7342,162,153,0.2923,0.5279,0.1958,0.044,0.3279,8,11,3,0,5,0,1.0552,378.63,126.77,619.58,9848.83,8999.54,3,0.0,0.8293,0,1
2026-09-03T23:06:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,36,4,1.8641,0.9995,0.0041,93744.22,77748.18,0.7373,252,209,0.2182,0.637,0.1876,0.0243,0.2605,10,16,3,1,6,0,1.2007,372.0,114.67,633.22,8455.69,9206.32,4,0.0282,1.0434,0,1
2026-09-03T23:06:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9649,0.9515,0.0502,62932.71,42970.18,0.7991,186,127,0.2552,0.4062,0.1674,0.0243,0.2404,8,14,3,1,6,0,1.4618,338.35,81.3,545.94,7225.45,7935.84,5,0.0401,0.5826,0,0
2026-09-03T23:06:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.8897,0.9486,0.0625,89579.39,68541.8,0.814,264,202,0.2761,0.4432,0.1623,0.0261,0.2406,10,14,2,1,6,0,1.3069,339.32,88.81,555.86,8649.9,7100.97,3,0.0348,0.5175,0,1
2026-09-03T23:06:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8578,0.957,0.0313,45878.74,35234.87,0.831,125,96,0.2584,0.711,0.2115,0.0378,0.3248,7,11,2,1,4,0,1.2917,367.03,100.87,597.55,7466.05,6932.44,2,0.0442,0.9296,0,1
2026-09-03T23:06:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9431,0.9986,0.0271,36392.73,37092.59,0.7819,104,106,0.2387,0.676,0.2463,0.0553,0.4122,8,12,2,2,5,0,0.9762,349.93,64.59,488.64,9085.87,6781.32,4,0.0,0.3774,0,0
2026-09-03T23:06:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,34,4,1.9713,1.0,0.0,56412.49,43802.64,0.8396,170,132,0.0912,0.192,0.1909,0.0245,0.2644,10,15,3,0,7,0,1.2863,331.84,105.47,602.58,7647.15,9687.66,4,0.0428,0.4367,0,2
2026-09-03T23:06:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.8637,1.0,0.0,49881.78,25456.91,0.8489,145,74,0.1865,0.447,0.2075,0.039,0.3245,8,12,3,0,5,0,1.9423,344.01,70.4,521.33,8336.47,7458.27,4,0.0189,0.0,0,1
2026-09-03T23:06:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9498,0.9879,0.0,74542.58,54346.32,0.7504,203,148,0.16,0.316,0.1951,0.0159,0.2428,7,13,3,2,5,0,1.3703,367.2,87.06,590.68,7441.35,8487.43,4,0.0391,0.7257,0,0
2026-09-03T23:06:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.969,0.9755,0.0367,73445.97,76016.58,0.7696,200,207,0.1203,0.1494,0.1613,0.031,0.2543,7,11,2,1,4,0,0.9648,367.23,105.02,704.32,7754.06,10360.62,3,0.0,1.0749,0,1
2026-09-03T23:06:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9698,1.0,0.0222,61688.99,43930.04,0.7839,198,141,0.1261,0.2713,0.2305,0.0258,0.308,6,9,2,1,4,0,1.3995,311.56,92.29,527.16,7017.39,8158.24,3,0.003,1.2384,0,0
2026-09-03T23:06:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.8678,0.9816,0.01,64293.67,38714.47,0.7841,186,112,0.3031,0.4576,0.2309,0.0332,0.3307,10,14,2,1,5,0,1.659,345.66,107.86,677.07,7194.59,7147.74,4,0.0034,1.8338,0,1
2026-09-03T23:07:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,11,3,1.4949,0.99,0.052,20782.17,14484.54,0.9473,66,46,0.3003,0.786,0.1805,0.0148,0.2249,3,4,0,0,2,0,1.4067,314.88,59.94,430.78,8434.35,8443.41,1,0.0168,0.0193,0,1
2026-09-03T23:07:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8851,0.9912,0.0193,98974.0,83644.7,0.8562,297,251,0.2563,0.4087,0.2076,0.0462,0.3462,7,11,2,1,4,0,1.1819,333.25,78.2,522.2,8511.03,8709.24,2,0.0,1.1232,0,0
2026-09-03T23:07:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9242,1.0,0.0,40749.26,27651.28,0.8049,112,76,0.1106,0.2021,0.1957,0.0407,0.3178,9,12,3,1,5,0,1.4726,363.83,93.54,667.11,7879.24,7090.79,3,0.0,2.3378,0,0
2026-09-03T23:07:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9134,0.9928,0.0031,66006.41,40075.32,0.7891,168,102,0.1203,0.272,0.2035,0.0241,0.2756,6,9,2,1,3,0,1.6408,392.9,117.93,699.81,6248.78,7705.93,2,0.0287,1.1937,0,0
2026-09-03T23:07:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.8842,1.0,0.0083,34100.28,24032.58,0.77,105,74,0.1493,0.3526,0.1855,0.0232,0.255,5,9,1,0,3,0,1.416,324.76,96.29,556.52,8185.18,10227.34,2,0.0,1.3339,0,1
2026-09-03T23:07:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,38,4,1.9737,0.9548,0.034,81937.9,76187.87,0.753,228,212,0.2562,0.7235,0.1459,0.0242,0.2186,10,16,4,2,8,0,1.0731,359.38,98.76,564.58,7527.92,7147.35,6,0.0,1.3648,0,2
2026-09-03T23:07:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9218,1.0,0.0226,24139.42,23804.15,0.8347,72,71,0.2676,0.6453,0.2239,0.0409,0.3466,7,10,2,1,4,0,1.0098,335.27,64.17,555.05,8450.52,8125.81,2,0.0,0.6314,0,1
2026-09-03T23:07:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,14,4,1.8774,1.0,0.0,34152.65,25788.73,0.7709,98,74,0.2168,0.5551,0.2027,0.0158,0.2501,4,6,0,0,2,0,1.323,348.5,79.48,466.37,8157.55,8543.65,1,0.0172,1.5346,0,0
2026-09-03T23:07:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9386,1.0,0.0,69093.08,56663.64,0.7576,189,155,0.1309,0.246,0.2279,0.0411,0.3512,8,12,3,2,6,0,1.218,365.57,94.56,659.23,7301.34,8584.24,4,0.0,0.8823,0,1
2026-09-03T23:07:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9904,0.9567,0.0468,131413.33,137339.13,0.7943,377,394,0.1417,0.4193,0.2134,0.0355,0.3198,8,11,3,1,5,0,0.956,348.58,82.6,514.01,7212.53,7735.9,4,0.0713,0.479,0,2
2026-09-03T23:07:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.7575,0.9915,0.0057,24153.61,14918.41,0.8387,68,42,0.2958,0.7637,0.2363,0.0469,0.3769,4,7,2,0,3,0,1.5973,355.2,78.94,496.96,8398.08,8017.97,1,0.0013,0.7804,0,1
2026-09-03T23:07:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.8871,1.0,0.019,48097.11,37150.87,0.7192,145,112,0.1508,0.4268,0.2483,0.0414,0.3724,9,12,3,1,5,0,1.286,331.7,85.85,484.17,8263.41,7890.58,4,0.0145,0.1621,0,1
2026-09-03T23:08:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8881,0.9248,0.0984,79147.26,171309.85,0.7686,225,487,0.2514,0.5857,0.1984,0.0343,0.3012,7,12,1,1,5,0,0.4614,351.77,105.99,744.79,6665.73,5324.09,3,0.0509,0.0,0,1
2026-09-03T23:08:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9431,0.9426,0.0742,53483.06,53140.22,0.8204,156,155,0.1069,0.2567,0.1892,0.0252,0.2649,8,11,2,1,5,0,1.0048,342.84,73.51,459.91,8638.32,8262.02,4,0.0114,0.6106,0,0
2026-09-03T23:08:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,40,4,1.9497,0.993,0.0,102737.66,76411.14,0.9197,320,238,0.2219,0.3948,0.1964,0.0193,0.2543,12,16,3,0,6,1,1.3434,321.06,57.61,472.7,8564.06,9132.75,4,0.0475,0.3004,0,0
