timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:01:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9926,0.9815,0.0527,19668.64,14400.25,0.7538,56,41,0.1794,0.5103,0.1728,0.0184,0.228,7,12,2,1,5,0,1.3474,351.23,88.52,522.96,8324.72,7703.33,2,0.029,0.0895,0,1
2026-09-03T23:01:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,17,4,1.7575,1.0,0.0,34845.43,37578.41,0.9079,102,110,0.1237,0.1663,0.24,0.0213,0.3039,5,7,0,1,3,0,0.922,341.62,119.8,575.06,9087.59,8537.98,2,0.0309,0.4647,0,0
2026-09-03T23:02:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9258,1.0,0.0,41232.82,24022.6,0.7588,115,67,0.2405,0.6931,0.2219,0.0371,0.3331,6,10,1,0,5,0,1.7122,358.55,112.13,660.5,8780.75,8430.56,4,0.0126,1.0419,0,1
2026-09-03T23:02:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.8914,1.0,0.0,46653.84,34212.82,0.894,135,99,0.2235,0.3314,0.1915,0.0321,0.2878,7,11,2,1,5,0,1.3612,345.58,110.08,556.78,6971.19,7256.42,3,0.0228,1.2639,0,0
2026-09-03T23:02:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,35,4,1.9839,1.0,0.0019,72096.23,72782.86,0.8423,210,212,0.1746,0.5217,0.18,0.0351,0.2854,11,14,2,2,8,0,0.9874,343.32,78.4,496.99,7691.86,7459.48,5,0.0197,0.6784,0,2
2026-09-03T23:02:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.9785,0.995,0.0333,65324.36,47737.03,0.7392,182,133,0.2902,0.6156,0.2126,0.0343,0.3155,7,11,3,0,5,0,1.3623,358.93,100.52,545.68,8145.88,7059.72,3,0.0255,1.6702,0,1
2026-09-03T23:02:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9617,1.0,0.0,21413.43,12088.22,0.7203,62,35,0.2294,0.4374,0.1543,0.0297,0.2434,8,13,3,1,6,0,1.736,345.38,81.13,622.4,5437.07,9156.49,5,0.0,1.7809,0,0
2026-09-03T23:02:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.8424,0.9947,0.0,28720.96,25643.72,0.7481,84,75,0.1892,0.3271,0.1696,0.024,0.2415,6,9,1,1,3,0,1.1195,341.92,128.1,708.49,7900.76,7099.32,1,0.0216,0.9682,0,0
2026-09-03T23:02:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9075,1.0,0.0,66670.51,44665.96,0.7787,203,136,0.2532,0.3696,0.2039,0.0293,0.2918,8,12,2,1,6,0,1.4834,328.43,98.86,597.95,9676.26,5599.45,5,0.028,0.3767,0,0
2026-09-03T23:02:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9167,0.9914,0.0142,61786.26,59726.72,0.7299,180,174,0.1433,0.4266,0.169,0.0184,0.2241,9,14,2,0,7,0,1.032,343.26,94.69,600.75,7761.7,7955.8,5,0.0433,2.1382,0,1
2026-09-03T23:02:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9038,0.9727,0.0364,9854.98,7555.49,0.7247,30,23,0.2223,0.5582,0.1701,0.0258,0.2475,7,14,2,2,6,0,1.27,328.5,69.41,481.59,8249.37,7994.69,5,0.0022,0.2432,0,1
2026-09-03T23:02:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9875,1.0,0.0,23759.96,18868.2,0.7991,68,54,0.2405,0.4016,0.1819,0.037,0.293,10,14,3,1,6,0,1.2494,349.41,121.68,675.29,8685.28,7416.68,4,0.0418,0.5945,0,0
2026-09-03T23:02:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.9166,0.9923,0.0478,65301.07,41833.5,0.8022,192,123,0.1772,0.2746,0.1632,0.0243,0.236,9,14,4,1,5,0,1.552,340.11,79.11,583.72,8491.4,7747.82,2,0.0,1.9552,0,0
2026-09-03T23:02:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.799,1.0,0.0373,48163.49,42007.26,0.7531,133,116,0.2814,0.4269,0.2073,0.0321,0.3035,5,8,2,0,4,0,1.1416,362.13,76.83,474.51,6512.68,9309.46,3,0.0549,1.2785,0,1
2026-09-03T23:03:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.966,0.9917,0.0103,36307.27,22523.95,0.7353,108,67,0.2857,0.5806,0.1735,0.0312,0.2669,7,11,2,1,5,0,1.6065,336.18,101.75,569.08,10150.43,7258.93,3,0.0436,1.3803,0,0
2026-09-03T23:03:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.864,1.0,0.0002,72919.52,99435.7,0.8228,198,270,0.2177,0.4416,0.2,0.0323,0.2969,9,15,2,1,6,0,0.7322,368.28,122.67,643.07,7953.24,7547.97,5,0.0356,1.4177,0,0
2026-09-03T23:03:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.971,1.0,0.014,39770.28,26182.1,0.7633,120,79,0.2101,0.5109,0.1666,0.0225,0.2341,9,14,2,1,6,1,1.5025,331.42,77.48,526.95,8444.59,6968.94,5,0.0284,1.0172,0,1
2026-09-03T23:03:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8729,1.0,0.0,25454.94,19345.76,0.8974,75,57,0.1161,0.2886,0.1669,0.0304,0.2581,8,11,2,1,5,0,1.3005,339.4,83.75,556.75,8078.4,8103.57,2,0.0281,0.806,0,0
2026-09-03T23:03:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8973,1.0,0.0135,30310.09,30310.09,0.7739,92,92,0.2169,0.3158,0.2461,0.0518,0.4013,6,10,1,1,4,0,0.9911,329.46,108.96,627.69,7191.97,9280.39,2,0.0124,1.2004,0,1
2026-09-03T23:03:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.7461,1.0,0.0365,88318.33,60280.76,0.891,252,172,0.1207,0.3487,0.2107,0.0447,0.3449,8,13,4,2,5,0,1.4596,350.47,100.11,543.87,8940.49,8459.62,3,0.0546,1.1391,0,1
2026-09-03T23:03:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9337,0.9506,0.0527,31618.13,26119.32,0.718,92,76,0.2166,0.3717,0.2028,0.0384,0.3179,6,10,1,1,5,0,1.1985,343.68,87.3,563.6,7200.03,8819.95,3,0.0,1.4632,0,0
2026-09-03T23:03:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9242,1.0,0.0155,47551.05,27851.33,0.7972,140,82,0.2455,0.5506,0.2236,0.0467,0.3637,8,12,2,1,4,0,1.6917,339.65,79.31,530.6,8534.86,10299.05,2,0.0,1.0281,0,1
2026-09-03T23:03:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.971,0.9881,0.0174,19816.3,27082.28,0.8063,60,82,0.1255,0.296,0.1847,0.0336,0.2855,5,8,1,1,4,0,0.7293,330.27,89.81,576.67,7538.93,9134.03,2,0.0061,1.5102,0,0
2026-09-03T23:03:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.933,1.0,0.0415,65456.18,42132.71,0.7894,174,112,0.1545,0.1916,0.1878,0.0169,0.2384,9,13,2,1,5,0,1.5518,376.18,106.41,595.51,8321.1,7504.06,4,0.0578,1.1635,0,0
2026-09-03T23:03:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9494,0.9404,0.0357,64628.09,73963.26,0.8059,180,206,0.2269,0.436,0.233,0.0437,0.3642,8,13,3,1,5,0,0.8729,359.04,104.73,715.26,8861.08,7674.22,2,0.0877,0.6009,0,0
2026-09-03T23:03:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9383,0.9939,0.0411,40280.2,25846.46,0.863,120,77,0.1368,0.2927,0.1999,0.0402,0.3205,9,12,3,2,6,0,1.5452,335.67,95.3,571.64,8801.62,9161.3,3,0.0121,1.3297,0,0
2026-09-03T23:04:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9904,1.0,0.0216,86872.28,61035.26,0.7538,232,163,0.1599,0.4746,0.1996,0.0418,0.3249,8,13,3,0,4,0,1.4195,374.45,128.91,707.33,7896.35,8086.85,2,0.0016,0.7951,0,3
2026-09-03T23:04:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9841,0.9921,0.0,60505.55,63982.88,0.8318,174,184,0.1472,0.3247,0.197,0.0194,0.2551,9,12,3,2,6,0,0.944,347.73,89.85,609.89,9730.71,8318.1,5,0.0264,0.955,0,0
2026-09-03T23:04:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,15,4,1.6895,1.0,0.0253,25174.96,16783.31,0.7981,75,50,0.275,0.7593,0.2076,0.0326,0.3053,4,6,1,1,3,0,1.4998,335.67,96.76,538.51,7460.05,8321.42,2,0.0,0.7427,0,1
2026-09-03T23:04:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.969,1.0,0.0,34468.25,37225.71,0.7476,100,108,0.1098,0.1705,0.166,0.0138,0.2074,7,11,2,1,5,0,0.9188,344.68,103.97,718.41,7488.98,8366.34,2,0.0296,1.3127,0,1
2026-09-03T23:04:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.6922,1.0,0.0,29178.37,17831.23,0.7788,72,44,0.1437,0.3184,0.2488,0.0317,0.3439,6,10,1,1,4,0,1.6266,405.26,94.39,584.72,8401.7,8312.1,2,0.0,1.3348,0,1
2026-09-03T23:04:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9574,0.9825,0.0342,67477.56,56343.76,0.7723,200,167,0.2805,0.397,0.1868,0.0224,0.2542,8,10,2,0,5,0,1.1973,337.39,81.71,550.57,9176.54,8514.51,2,0.0296,1.0308,0,0
2026-09-03T23:04:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9698,1.0,0.0,72484.34,38438.67,0.7817,198,105,0.191,0.377,0.2432,0.0262,0.3216,8,10,1,1,4,0,1.8732,366.08,96.4,603.16,8831.46,8375.32,3,0.0076,1.5635,0,0
2026-09-03T23:04:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9132,1.0,0.0,41364.87,35609.76,0.8317,115,99,0.3099,0.4533,0.2387,0.0194,0.2969,6,9,2,0,4,0,1.154,359.69,80.46,505.11,7395.17,7176.68,3,0.0374,0.2852,0,2
2026-09-03T23:04:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,17,4,1.9328,1.0,0.0098,72969.44,60092.48,0.8415,238,196,0.1431,0.3742,0.1617,0.0221,0.2279,5,7,2,0,2,0,1.2126,306.59,59.22,419.49,8420.33,8885.78,1,0.0003,1.9795,0,1
2026-09-03T23:04:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,15,4,1.8295,0.9744,0.0009,20353.24,18996.36,0.7915,60,56,0.3214,0.8107,0.2187,0.0322,0.3152,4,6,0,1,3,0,1.0554,339.22,92.29,476.91,7436.19,8370.7,2,0.0,1.0612,0,0
2026-09-03T23:04:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,16,4,1.8496,0.9769,0.0124,36657.4,25201.97,0.8216,96,66,0.1161,0.2821,0.2484,0.0453,0.3841,4,7,1,0,3,0,1.4528,381.85,134.71,652.13,7266.54,8564.56,2,0.0,1.1798,0,0
2026-09-03T23:04:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.8779,0.9996,0.0,111637.22,53281.4,0.8512,308,147,0.1834,0.4576,0.2556,0.0295,0.344,6,10,1,1,4,0,2.0913,362.46,81.3,543.4,8219.77,8798.44,2,0.0,1.0402,0,0
2026-09-03T23:05:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.922,1.0,0.0,55543.5,34892.71,0.8253,156,98,0.1716,0.4909,0.1857,0.0365,0.2953,6,12,3,0,5,0,1.5792,356.05,85.76,532.7,7925.42,8157.68,4,0.0251,1.4139,0,0
2026-09-03T23:05:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.8779,0.9893,0.0,30352.6,18625.46,0.7543,88,54,0.1433,0.4237,0.2009,0.0213,0.2647,5,9,2,1,4,0,1.6223,344.92,81.37,516.01,7797.52,8304.36,2,0.03,0.3813,0,0
2026-09-03T23:05:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9574,1.0,0.0,61119.97,38767.52,0.8227,175,111,0.2372,0.669,0.1517,0.0202,0.2122,7,11,1,1,5,0,1.5632,349.26,70.74,536.98,9175.67,8491.24,3,0.0328,0.903,0,1
2026-09-03T23:05:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9788,1.0,0.0,37417.99,26058.96,0.7724,112,78,0.3236,0.9468,0.2569,0.0571,0.4283,7,12,1,1,5,0,1.4293,334.09,76.83,495.05,8574.18,6694.9,2,0.0,0.6557,0,1
2026-09-03T23:05:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.8676,1.0,0.023,72493.53,51074.99,0.8299,220,155,0.1418,0.3473,0.1727,0.0327,0.2707,6,9,1,0,4,0,1.4165,329.52,68.09,455.09,7169.43,10077.31,2,0.0339,0.9591,0,0
2026-09-03T23:05:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.8779,1.0,0.0,26763.02,21288.76,0.793,88,70,0.2293,0.3098,0.2163,0.0195,0.2747,6,9,2,0,4,0,1.2506,304.13,74.7,522.48,9540.85,8591.26,3,0.0206,0.8997,0,0
2026-09-03T23:05:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,17,4,1.904,1.0,0.0,40528.36,55173.07,0.8808,119,162,0.1498,0.2515,0.2121,0.0402,0.3326,5,7,2,1,3,0,0.7303,340.57,82.31,484.97,7512.11,7062.51,2,0.0479,0.8096,0,0
2026-09-03T23:05:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.8632,1.0,0.0106,68748.39,55201.91,0.7495,203,163,0.2855,0.4621,0.1775,0.014,0.2194,9,13,2,1,4,0,1.2428,338.66,80.08,508.45,7396.28,7927.7,3,0.0408,1.7643,0,0
2026-09-03T23:05:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9803,0.9571,0.0287,118346.79,82606.73,0.9126,351,245,0.2255,0.4208,0.2126,0.0248,0.287,8,12,2,1,4,0,1.4324,337.17,98.07,580.39,7485.87,9616.42,2,0.002,0.8794,0,2
2026-09-03T23:05:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9103,1.0,0.0,9824.99,5894.99,0.8155,25,15,0.1466,0.268,0.1751,0.0134,0.2152,7,11,2,1,4,0,1.5874,393.0,85.0,566.81,8877.84,9166.71,2,0.0603,1.8506,0,0
2026-09-03T23:05:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9574,1.0,0.0,36268.53,47149.09,0.7805,100,130,0.162,0.2023,0.1852,0.0242,0.2579,7,12,2,1,4,0,0.7682,362.69,106.91,537.38,9278.81,9763.78,2,0.0,1.7263,0,1
2026-09-03T23:05:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,17,4,1.9542,0.9955,0.0057,51409.28,29568.74,0.8541,153,88,0.1905,0.331,0.2597,0.0555,0.4261,4,7,1,0,3,0,1.7257,336.01,92.67,598.0,8350.49,8063.07,1,0.0036,0.6426,0,0
2026-09-03T23:06:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9726,0.9629,0.0468,31988.99,18428.44,0.7472,92,53,0.1353,0.1704,0.2045,0.0389,0.3214,7,10,2,1,4,0,1.7116,347.71,79.23,469.24,7828.37,8095.68,3,0.0173,1.3408,0,0
2026-09-03T23:06:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.944,1.0,0.0549,66566.37,33983.88,0.9111,190,97,0.2196,0.385,0.2243,0.0175,0.2767,5,8,1,0,3,0,1.955,350.35,97.0,521.11,9314.92,9659.18,2,0.0332,1.2629,0,2
2026-09-03T23:06:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9527,1.0,0.0225,62199.9,44922.15,0.7973,180,130,0.1654,0.3212,0.2257,0.0371,0.3372,6,9,1,1,4,0,1.3815,345.56,60.7,428.21,6947.81,8994.22,2,0.0062,1.3082,0,0
2026-09-03T23:06:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9498,1.0,0.0221,60903.84,67204.23,0.9227,174,192,0.329,0.7792,0.2371,0.0397,0.3563,8,13,3,2,5,0,0.9023,350.02,99.27,707.37,7593.83,6585.51,3,0.0175,1.4878,0,2
2026-09-03T23:06:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9589,1.0,0.0,34234.31,25675.74,0.7626,100,75,0.3339,0.8323,0.1824,0.022,0.2484,6,8,1,0,4,0,1.3225,342.34,97.45,526.94,7622.46,8662.71,2,0.0,0.8802,0,0
2026-09-03T23:06:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9061,1.0,0.0,55525.19,38330.29,0.8174,155,107,0.2668,0.455,0.2354,0.0248,0.3098,8,14,4,1,6,0,1.4397,358.23,106.24,650.07,8212.43,8128.03,3,0.0224,0.3871,0,0
2026-09-03T23:06:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.8292,1.0,0.0,43459.23,43097.07,0.9082,120,119,0.2565,0.6111,0.2017,0.0189,0.2584,6,10,2,1,4,0,1.0017,362.16,90.66,544.96,8964.0,7787.82,3,0.0,0.8076,0,0
2026-09-03T23:06:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.8766,0.9752,0.0,68967.59,44845.92,0.7941,203,132,0.1801,0.2489,0.2015,0.031,0.2946,9,13,2,1,6,1,1.533,339.74,73.47,460.07,7932.77,8562.84,4,0.0,1.2331,0,0
2026-09-03T23:06:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9766,0.9566,0.0278,29887.0,18857.28,0.7829,84,53,0.1142,0.1684,0.189,0.0154,0.2351,7,13,2,2,5,0,1.5833,355.8,83.33,520.46,9677.11,7643.24,3,0.0515,0.0,0,0
2026-09-03T23:06:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,35,4,1.9461,0.9833,0.0,65456.25,61341.86,0.7496,175,164,0.1528,0.1851,0.1658,0.0335,0.2665,10,14,1,1,7,0,1.0657,374.04,118.42,797.26,7935.19,6218.47,5,0.0016,0.6873,0,0
2026-09-03T23:06:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,13,4,1.6143,0.9688,0.0224,50421.56,41888.68,0.7974,130,108,0.3148,0.8885,0.2181,0.0472,0.3597,3,6,1,1,2,0,1.1972,387.86,125.88,654.95,7254.37,8301.36,1,0.0163,0.0278,0,1
2026-09-03T23:06:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9172,0.9904,0.026,38409.05,27092.1,0.7419,112,79,0.2499,0.3206,0.1815,0.0324,0.2786,9,11,2,1,4,0,1.4034,342.94,98.14,577.87,8160.25,6356.76,2,0.0,0.0,0,0
2026-09-03T23:07:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.9593,1.0,0.0,40929.11,33389.53,0.87,114,93,0.2316,0.4589,0.2397,0.0427,0.3679,6,8,1,0,3,0,1.2137,359.03,80.64,515.87,8958.11,6082.5,2,0.039,0.6109,0,0
2026-09-03T23:07:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9142,1.0,0.0062,66443.98,61749.57,0.8576,184,171,0.2293,0.3167,0.1809,0.0172,0.2326,7,9,2,1,5,0,1.0731,361.11,100.2,548.79,9017.11,8996.35,3,0.0066,0.9357,0,1
2026-09-03T23:07:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9495,1.0,0.0,33784.64,20731.48,0.7651,88,54,0.3002,0.8496,0.213,0.0422,0.3397,6,10,2,1,3,0,1.62,383.92,88.32,553.43,8061.14,6483.86,2,0.0,1.1884,0,0
2026-09-03T23:07:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.871,0.9819,0.0533,29417.43,20224.49,0.778,80,55,0.2996,0.5328,0.2547,0.0281,0.3392,6,9,2,1,3,0,1.4503,367.72,79.17,564.99,8522.26,9464.38,2,0.0204,1.4043,0,0
2026-09-03T23:07:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9698,0.9596,0.0078,27890.34,28207.28,0.7789,88,89,0.2573,0.5338,0.1661,0.0207,0.2281,7,9,2,1,4,0,0.9802,316.94,81.55,481.93,7376.58,9131.47,2,0.0259,1.0092,0,0
2026-09-03T23:07:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.7797,0.9839,0.0395,43679.32,35075.82,0.7254,132,106,0.1436,0.2367,0.1947,0.0257,0.2718,6,9,2,1,4,0,1.238,330.9,113.37,666.5,8920.67,9072.12,2,0.0041,1.2404,0,4
2026-09-03T23:07:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9086,1.0,0.0156,63786.82,33310.9,0.7471,180,94,0.2688,0.6962,0.185,0.0295,0.2734,8,13,2,1,5,0,1.9029,354.37,118.8,675.47,8454.8,7802.39,4,0.008,1.2276,0,1
2026-09-03T23:07:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.944,1.0,0.0,68142.17,57517.85,0.8326,186,157,0.1036,0.1356,0.1713,0.0229,0.2401,8,13,2,1,5,0,1.1797,366.36,134.64,838.36,8554.85,7157.44,3,0.0248,0.9086,0,1
2026-09-03T23:07:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,15,4,1.7819,1.0,0.0105,15946.09,12756.87,0.8195,45,36,0.2611,0.7715,0.2738,0.0444,0.4069,4,6,1,0,2,0,1.2172,354.36,126.75,672.05,9607.27,8554.97,1,0.0,1.1667,0,0
2026-09-03T23:07:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.773,0.9963,0.0067,35876.39,34215.44,0.8471,108,103,0.2172,0.5669,0.1869,0.0379,0.3005,7,12,2,1,4,0,1.0432,332.19,80.04,529.19,8278.99,9189.01,3,0.0,1.3632,0,0
2026-09-03T23:07:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9899,1.0,0.0,39308.88,40291.6,0.7593,120,123,0.2627,0.6129,0.1846,0.0187,0.2408,8,11,2,1,4,0,0.9706,327.57,71.26,513.4,8401.12,8033.65,2,0.0538,1.1901,0,0
2026-09-03T23:07:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,13,4,1.7605,0.992,0.0201,49581.46,31147.33,0.843,156,98,0.1473,0.21,0.1746,0.039,0.2916,3,5,1,0,2,0,1.5871,317.83,71.18,426.3,7550.99,7763.35,1,0.0707,1.2702,0,0
2026-09-03T23:08:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9952,1.0,0.0,68665.85,43960.68,0.763,189,121,0.2599,0.366,0.2244,0.0457,0.3616,6,9,2,1,4,0,1.5551,363.31,116.89,718.39,7693.69,8284.64,3,0.0,0.9291,0,0
2026-09-03T23:08:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9135,1.0,0.0092,64039.08,38067.68,0.7838,180,107,0.1146,0.3326,0.1845,0.0408,0.307,8,12,2,1,5,0,1.6803,355.77,93.94,549.89,4286.1,8373.03,3,0.0076,1.3306,0,0
2026-09-03T23:08:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.9877,0.9723,0.0321,106120.4,97187.71,0.7917,297,272,0.123,0.2886,0.1608,0.0288,0.2472,10,14,3,2,8,0,1.0885,357.31,117.85,734.17,7622.59,7931.33,4,0.0157,0.8043,0,0
2026-09-03T23:08:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9132,0.9923,0.0193,32907.3,22176.66,0.8211,92,62,0.2631,0.5881,0.1892,0.0183,0.2442,7,10,1,1,4,0,1.4694,357.69,108.3,621.15,10344.71,7747.92,3,0.0,1.7419,0,0
2026-09-03T23:08:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.987,1.0,0.0325,72238.77,53817.89,0.7219,200,149,0.1407,0.3911,0.2442,0.0438,0.3758,7,11,2,1,4,0,1.3347,361.19,82.65,558.79,7119.07,8216.32,2,0.0,0.389,0,1
