timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:00:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,43,4,1.8857,1.0,0.0,109049.65,115933.18,0.7747,301,320,0.2586,0.4276,0.1638,0.024,0.2357,12,19,4,1,7,0,0.9392,362.29,94.13,558.5,6428.15,7767.33,6,0.0,0.9443,0,1
2026-09-03T23:01:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.839,0.9725,0.0,22904.27,18392.82,0.853,66,53,0.2519,0.7406,0.1664,0.0149,0.211,6,9,2,1,4,0,1.2378,347.03,85.15,525.87,7409.52,10128.03,2,0.0,0.7525,0,1
2026-09-03T23:01:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9839,1.0,0.0,61592.16,49958.08,0.8355,180,146,0.2588,0.5875,0.1795,0.0292,0.2671,8,13,3,0,6,0,1.2265,342.18,98.76,572.82,8613.78,9383.86,3,0.0199,0.0,0,0
2026-09-03T23:01:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.9257,1.0,0.0,49542.56,32653.05,0.7972,132,87,0.1088,0.1985,0.1522,0.023,0.2213,10,14,3,2,7,0,1.5074,375.32,94.07,602.68,9765.85,8077.89,4,0.0266,1.2588,0,1
2026-09-03T23:01:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.9612,0.9876,0.012,89105.33,88719.59,0.6878,231,230,0.2262,0.4055,0.2544,0.0225,0.3219,9,15,4,1,7,0,1.0015,385.74,107.59,684.82,8625.09,9051.51,4,0.0025,0.6509,0,1
2026-09-03T23:01:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9957,0.9967,0.0263,56067.4,34503.02,0.7102,156,96,0.1832,0.3018,0.2157,0.0177,0.2689,8,11,3,0,5,0,1.624,359.41,98.0,595.53,7032.7,9047.16,2,0.0169,0.7664,0,0
2026-09-03T23:01:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,34,4,1.9489,0.998,0.0,114456.0,80119.2,0.7549,340,238,0.1496,0.2038,0.1884,0.0263,0.2673,10,14,4,1,7,0,1.4264,336.64,87.64,546.71,8556.49,8167.71,4,0.0109,0.9486,0,3
2026-09-03T23:01:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,3,1.433,0.9929,0.0026,32875.53,19725.32,0.8633,95,57,0.1887,0.5566,0.2496,0.0549,0.4144,5,8,1,1,4,0,1.6556,346.06,79.86,473.07,6546.27,8233.75,2,0.0,1.3841,0,0
2026-09-03T23:01:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.8097,1.0,0.0046,53292.33,44355.11,0.8454,161,134,0.1121,0.176,0.2107,0.0454,0.3468,6,10,2,1,4,0,1.195,331.01,58.13,467.29,8097.45,7413.8,3,0.0,0.527,0,0
2026-09-03T23:01:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9077,0.9957,0.0241,65083.81,69521.35,0.7776,176,188,0.2642,0.3818,0.1784,0.0315,0.2729,7,9,2,1,4,0,0.9359,369.79,82.12,529.87,8150.59,8464.45,3,0.013,1.5053,0,2
2026-09-03T23:01:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9899,1.0,0.0185,45879.06,37085.57,0.7772,120,97,0.3118,0.8126,0.2331,0.0199,0.2929,7,10,2,1,4,0,1.2266,382.33,122.89,817.91,8274.83,7517.88,3,0.0,0.5269,0,1
2026-09-03T23:01:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,16,4,1.7962,1.0,0.0231,41909.22,29467.42,0.7955,128,90,0.2789,0.5458,0.1946,0.0288,0.2811,4,7,1,0,2,0,1.4102,327.42,67.5,453.75,9317.12,8655.25,1,0.0344,0.9467,0,1
2026-09-03T23:01:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.8078,0.9575,0.0397,50914.96,35565.6,0.7529,136,95,0.2415,0.6912,0.2726,0.0377,0.3857,5,7,1,0,3,0,1.4172,374.37,110.42,555.1,8787.16,8266.47,1,0.0102,1.2113,0,0
2026-09-03T23:02:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.962,0.9957,0.0,46538.35,29450.05,0.8454,128,81,0.254,0.4253,0.2013,0.0429,0.3299,9,14,2,2,7,1,1.5778,363.58,83.43,540.3,8675.22,9066.64,6,0.0,1.6026,0,1
2026-09-03T23:02:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.994,1.0,0.0214,32998.31,36748.12,0.9081,88,98,0.1711,0.2867,0.1936,0.0388,0.3101,6,10,1,1,3,0,0.8978,374.98,88.13,564.69,7490.97,9256.32,2,0.0,1.194,0,0
2026-09-03T23:02:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.9612,1.0,0.0,55749.8,47978.61,0.8192,165,142,0.1888,0.5072,0.2185,0.0169,0.2692,9,14,3,2,6,0,1.1546,337.88,93.76,527.49,8754.98,9226.74,4,0.0,1.7963,0,1
2026-09-03T23:02:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9291,1.0,0.0,37257.81,23032.1,0.8185,110,68,0.1164,0.1856,0.2077,0.024,0.2798,6,9,2,0,4,0,1.6094,338.71,125.66,673.14,7072.18,9015.83,2,0.0,1.0957,0,1
2026-09-03T23:02:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.987,0.9582,0.029,57473.19,48934.32,0.8073,175,149,0.2119,0.5877,0.2014,0.0157,0.2486,7,11,2,1,5,0,1.1672,328.42,80.8,521.06,9295.74,7618.86,2,0.034,1.2994,0,1
2026-09-03T23:02:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.9049,1.0,0.0,37653.04,20221.08,0.7565,108,58,0.1381,0.328,0.1778,0.0301,0.2682,5,8,1,0,3,0,1.8509,348.64,89.48,526.72,6553.05,8915.35,2,0.0278,1.1288,0,1
2026-09-03T23:02:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.971,1.0,0.0,32704.38,23710.68,0.8301,80,58,0.2463,0.6473,0.2627,0.0497,0.4116,5,9,1,1,3,0,1.3677,408.8,163.69,776.2,7091.8,9079.43,1,0.0291,0.4534,0,0
2026-09-03T23:02:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,2.0,0.9891,0.0008,39439.31,23663.59,0.7359,120,72,0.2424,0.4579,0.1728,0.0203,0.2337,7,11,1,1,4,1,1.6469,328.66,95.32,582.41,7599.53,7809.81,2,0.0,0.6778,0,0
2026-09-03T23:02:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9494,1.0,0.0003,26925.09,19612.11,0.7651,81,59,0.1282,0.3706,0.225,0.0338,0.3263,7,12,1,1,5,0,1.3717,332.41,86.56,562.71,8818.02,10075.9,3,0.0422,1.0724,0,0
2026-09-03T23:02:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.944,1.0,0.0,32523.6,29100.06,0.8959,95,85,0.2704,0.3462,0.2161,0.0362,0.3246,5,8,1,0,3,0,1.1126,342.35,84.92,528.26,9445.32,7189.76,2,0.0353,0.9084,0,1
2026-09-03T23:02:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.8776,0.9503,0.0435,20706.8,18789.5,0.7741,54,49,0.2074,0.374,0.1913,0.0175,0.2439,4,8,1,0,3,0,1.0871,383.46,92.53,641.93,8628.0,7743.93,2,0.034,1.1012,0,0
2026-09-03T23:02:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9701,0.9626,0.0778,58635.94,73294.92,0.7456,168,210,0.1632,0.2565,0.1921,0.0239,0.2637,10,13,3,0,4,0,0.7981,349.02,115.51,686.77,9729.13,9698.86,3,0.0253,1.7466,0,0
2026-09-03T23:03:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9494,1.0,0.025,55229.49,107145.21,0.8193,150,291,0.2745,0.6201,0.1991,0.0391,0.3164,9,14,3,0,5,0,0.5148,368.2,85.83,590.77,8284.43,7443.84,3,0.0227,0.8577,0,1
2026-09-03T23:03:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.9313,1.0,0.0062,27292.23,22982.93,0.8892,76,64,0.1666,0.4445,0.1933,0.0383,0.3082,5,8,2,1,3,0,1.1779,359.11,75.93,499.63,7359.54,7992.65,2,0.0,1.0056,0,1
2026-09-03T23:03:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9589,1.0,0.0,48296.77,44502.03,0.7876,140,129,0.148,0.4224,0.1584,0.0326,0.2563,6,9,2,1,3,0,1.0841,344.98,78.73,596.41,7199.6,5734.3,2,0.0147,1.6431,0,1
2026-09-03T23:03:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.8512,1.0,0.0082,50443.75,40355.0,0.7675,170,136,0.2806,0.627,0.1483,0.0324,0.2454,5,8,1,0,3,0,1.2431,296.73,69.37,411.73,6064.59,7311.25,2,0.0265,1.2837,0,0
2026-09-03T23:03:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.8506,0.984,0.0154,44639.23,32239.44,0.8516,144,104,0.1931,0.374,0.2213,0.0417,0.3465,7,10,2,1,4,0,1.3742,309.99,102.05,596.2,8065.02,8689.96,2,0.0,1.4011,0,0
2026-09-03T23:03:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.9713,0.9868,0.0493,29731.49,21336.71,0.7422,85,61,0.2589,0.4621,0.2209,0.0203,0.2819,5,7,1,1,3,0,1.3811,349.78,119.2,661.84,10255.3,7649.43,2,0.0004,0.669,0,0
2026-09-03T23:03:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.8322,1.0,0.0304,69032.81,38427.13,0.807,203,113,0.1904,0.304,0.1642,0.0129,0.203,9,14,3,1,5,0,1.7821,340.06,91.02,518.74,7300.02,7149.04,3,0.0132,0.0,0,0
2026-09-03T23:03:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,15,4,1.9656,1.0,0.0,14137.51,11624.17,0.7643,45,37,0.2395,0.3271,0.2337,0.0214,0.2979,4,7,1,0,3,0,1.1973,314.17,60.19,436.81,8994.7,9338.58,2,0.0,0.1876,0,0
2026-09-03T23:03:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9054,1.0,0.0138,47350.37,30163.94,0.7814,135,86,0.1111,0.2172,0.2293,0.0203,0.2903,7,12,3,1,4,0,1.5629,350.74,101.89,591.66,8992.95,6822.99,3,0.0166,0.7194,0,0
2026-09-03T23:03:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.9742,1.0,0.0018,90574.18,69472.66,0.8398,279,214,0.1225,0.2447,0.1955,0.034,0.2976,8,14,3,0,6,1,1.2982,324.64,86.65,513.08,8322.86,7226.23,4,0.0242,0.8561,0,1
2026-09-03T23:03:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,37,4,1.9207,1.0,0.031,37970.38,23261.13,0.8456,111,68,0.2278,0.4896,0.18,0.035,0.2849,10,15,4,2,7,0,1.6197,342.08,95.58,715.55,10816.29,7115.59,4,0.0,0.9292,0,0
2026-09-03T23:03:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9629,1.0,0.0,78465.14,83042.27,0.8784,240,254,0.2167,0.3005,0.1828,0.0171,0.2342,9,12,1,1,6,0,0.9422,326.94,108.98,691.71,9312.56,6244.13,5,0.0217,0.5034,0,0
2026-09-03T23:04:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.8078,1.0,0.0,45893.68,52064.26,0.8344,119,135,0.1226,0.3234,0.2438,0.0262,0.3223,5,8,2,0,3,0,0.8763,385.66,94.47,622.27,8148.65,5721.46,1,0.0276,0.6061,0,0
2026-09-03T23:04:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.8919,0.978,0.0049,70768.36,49021.84,0.8195,192,133,0.205,0.5337,0.1667,0.033,0.2656,10,13,3,0,6,0,1.4401,368.59,122.43,731.18,9244.36,9169.63,3,0.0,0.6592,0,0
2026-09-03T23:04:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,16,4,1.805,1.0,0.0135,38620.63,28275.82,0.7919,112,82,0.1516,0.4472,0.23,0.0267,0.3102,5,7,1,0,3,0,1.3617,344.83,97.13,489.44,8011.92,8646.96,1,0.0384,0.8971,0,0
2026-09-03T23:04:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9687,1.0,0.008,29752.98,19151.34,0.7655,87,56,0.2378,0.5345,0.167,0.0176,0.2197,7,12,4,0,5,0,1.5495,341.99,99.05,608.71,8626.65,8070.24,3,0.0296,1.1941,0,2
2026-09-03T23:04:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9785,0.9422,0.0742,76973.8,49671.13,0.8916,234,151,0.2311,0.3479,0.1728,0.0231,0.2422,8,11,2,1,5,0,1.5432,328.95,63.69,443.25,9219.02,8342.88,3,0.0497,0.0,0,0
2026-09-03T23:04:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.6823,1.0,0.024,49989.06,29993.44,0.7926,150,90,0.2361,0.5841,0.2268,0.049,0.3738,7,11,1,1,5,0,1.6538,333.26,83.15,478.88,8539.75,7487.38,4,0.0217,1.188,0,0
2026-09-03T23:04:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9698,1.0,0.0,29625.21,22892.21,0.7754,88,68,0.2381,0.3531,0.2221,0.0354,0.3282,6,10,1,1,4,0,1.283,336.65,103.71,589.66,8024.81,7990.98,3,0.0449,0.2134,0,0
2026-09-03T23:04:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9589,1.0,0.0243,48520.36,44881.33,0.7473,120,111,0.2756,0.8079,0.2067,0.0291,0.2939,5,8,1,1,4,0,1.0759,404.34,116.08,713.52,8664.56,8158.4,3,0.0339,1.3024,0,0
2026-09-03T23:04:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8881,1.0,0.0,57786.26,55144.6,0.8204,175,167,0.138,0.2904,0.1865,0.0316,0.2812,7,11,2,1,5,0,1.044,330.21,77.09,486.82,7511.71,9014.64,3,0.0199,0.3471,0,0
2026-09-03T23:04:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9803,0.9264,0.0899,47544.38,41909.49,0.8332,135,119,0.1428,0.2752,0.226,0.0177,0.2792,8,11,3,2,5,0,1.1322,352.18,112.01,586.42,8193.65,7407.87,3,0.0043,1.2938,0,1
2026-09-03T23:04:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8286,0.9973,0.0,42837.83,27416.21,0.7985,125,80,0.1075,0.2009,0.2012,0.0157,0.2483,7,11,2,1,4,0,1.5601,342.7,104.46,561.94,9147.42,7482.62,3,0.0,0.5606,0,0
2026-09-03T23:04:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9785,0.9984,0.0086,98332.46,76327.99,0.8009,286,222,0.2041,0.301,0.1741,0.0225,0.2415,7,11,2,1,5,0,1.2872,343.82,83.22,526.7,6635.02,9663.0,4,0.0316,1.1612,0,0
2026-09-03T23:05:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,42,4,1.9785,0.9928,0.0096,60599.2,36070.95,0.8002,168,100,0.1037,0.2028,0.1833,0.0161,0.2315,11,19,4,1,9,0,1.6712,360.71,105.74,699.12,6921.46,8354.52,7,0.0,0.6473,0,1
2026-09-03T23:05:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,36,4,1.9116,1.0,0.0057,52412.43,45496.9,0.846,144,125,0.2342,0.5774,0.1931,0.0274,0.2754,11,15,4,1,6,0,1.1443,363.98,105.0,632.67,9716.2,7762.56,3,0.0,0.8981,0,1
2026-09-03T23:05:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.835,1.0,0.0,21596.31,23138.9,0.8547,56,60,0.1258,0.3252,0.1944,0.0184,0.2494,8,11,3,0,5,1,0.9273,385.65,164.12,921.89,8283.43,8591.86,4,0.0,0.8046,0,0
2026-09-03T23:05:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9772,1.0,0.0024,46272.85,55310.52,0.78,128,153,0.1606,0.383,0.1934,0.0414,0.3175,8,15,3,0,6,0,0.8357,361.51,117.45,671.45,9856.25,7120.01,5,0.0183,0.7409,0,2
2026-09-03T23:05:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9383,0.9953,0.0,22254.05,14836.03,0.8658,60,40,0.1369,0.39,0.1974,0.0422,0.3241,8,13,3,2,5,0,1.4767,370.9,100.22,574.96,8362.82,6038.38,3,0.0212,1.6059,0,2
2026-09-03T23:05:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.8834,1.0,0.0311,28490.68,16382.14,0.8383,80,46,0.1596,0.369,0.1727,0.0305,0.2643,6,8,1,1,4,0,1.7296,356.13,98.94,620.93,8872.34,7733.29,3,0.019,1.5613,0,1
2026-09-03T23:05:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9007,1.0,0.017,57359.05,34037.24,0.7791,182,108,0.246,0.4798,0.197,0.0276,0.2798,7,11,2,1,6,0,1.6827,315.16,94.88,518.11,9641.38,7708.15,3,0.0398,0.8375,0,1
2026-09-03T23:05:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.6349,0.9767,0.0245,65089.53,60626.24,0.7795,175,163,0.2559,0.738,0.2023,0.0283,0.2873,8,11,2,0,4,0,1.073,371.94,108.11,599.12,6680.96,9363.74,3,0.0047,0.6489,0,0
2026-09-03T23:05:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9035,0.9842,0.0281,67661.41,35441.69,0.7719,168,88,0.2684,0.6633,0.2155,0.0333,0.3155,6,9,1,0,3,0,1.8946,402.75,78.08,522.96,8602.16,8243.16,2,0.0073,0.8077,0,1
2026-09-03T23:05:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.8475,1.0,0.0,45669.79,51626.72,0.7738,138,156,0.1305,0.2582,0.1777,0.0201,0.2381,6,9,1,1,4,0,0.8824,330.94,58.24,480.08,9016.67,9115.93,3,0.0673,0.9606,0,1
2026-09-03T23:05:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9133,0.9913,0.0,27685.0,22148.0,0.8036,75,60,0.2452,0.5903,0.1906,0.0272,0.2723,7,11,2,0,4,0,1.2321,369.13,104.29,676.94,7035.55,9659.96,2,0.0,1.5674,0,1
2026-09-03T23:05:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9495,1.0,0.0312,32275.33,22372.67,0.8421,88,61,0.1952,0.4611,0.1747,0.0233,0.2447,6,10,1,0,3,0,1.4216,366.77,101.57,599.87,7351.81,7356.56,1,0.0419,1.0357,0,1
2026-09-03T23:06:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.7863,0.9723,0.0251,41716.32,32933.94,0.7712,114,90,0.1608,0.4567,0.2367,0.0464,0.3759,6,8,2,0,4,0,1.2639,365.93,122.48,611.71,7480.17,7361.15,2,0.019,1.0606,0,0
2026-09-03T23:06:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9532,0.994,0.0168,38143.45,42123.63,0.7074,115,127,0.2111,0.5477,0.206,0.0402,0.3266,7,11,1,1,4,0,0.8988,331.68,95.69,614.17,8411.31,9870.46,3,0.0603,2.0026,0,0
2026-09-03T23:06:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9506,1.0,0.0,38433.73,35688.47,0.8184,112,104,0.1551,0.3225,0.1731,0.0161,0.2215,7,12,2,1,4,0,1.0756,343.16,81.17,531.6,9700.31,9913.65,3,0.0039,0.7729,0,0
2026-09-03T23:06:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,11,4,1.6858,0.9785,0.0266,29163.24,16790.95,0.7753,99,57,0.2866,0.5059,0.1903,0.0363,0.2992,3,4,1,0,1,0,1.7243,294.58,96.36,549.57,7666.15,8307.26,0,0.0141,0.9457,0,0
2026-09-03T23:06:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9727,0.9948,0.021,39712.97,22798.19,0.7274,108,62,0.1836,0.4302,0.1794,0.0187,0.2355,7,12,2,1,5,0,1.7192,367.71,92.05,562.58,8376.66,8748.13,3,0.0007,0.5816,0,0
2026-09-03T23:06:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9491,1.0,0.0,62147.2,58586.68,0.7958,192,181,0.2134,0.3578,0.1957,0.0352,0.3014,7,10,1,1,5,0,1.0604,323.68,79.37,491.63,6964.11,8539.04,3,0.0696,2.1748,0,0
2026-09-03T23:06:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,3,1.5743,0.975,0.0281,16270.27,17331.37,0.8098,46,49,0.2847,0.7954,0.2558,0.0303,0.3466,6,10,2,0,4,0,0.9239,353.7,97.01,615.97,9112.11,7448.88,2,0.0401,1.3381,0,0
2026-09-03T23:06:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.971,1.0,0.0463,41873.8,34545.88,0.8142,120,99,0.2299,0.435,0.2217,0.0421,0.348,5,8,1,0,3,0,1.2113,348.95,84.42,543.18,4221.09,8278.0,1,0.025,0.1033,0,0
2026-09-03T23:06:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9899,1.0,0.0,43411.51,25685.15,0.819,120,71,0.3035,0.4653,0.2437,0.051,0.3968,6,10,2,1,5,0,1.6897,361.76,110.3,630.0,7380.08,8212.39,3,0.0558,1.1739,0,1
2026-09-03T23:06:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9839,0.9671,0.0137,21772.32,10886.16,0.778,60,30,0.1607,0.3304,0.2174,0.0379,0.3312,9,14,3,1,5,0,1.9457,362.87,111.21,775.98,6921.36,6680.0,3,0.0726,0.7438,0,0
2026-09-03T23:06:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.93,1.0,0.0026,31116.84,15558.42,0.8802,92,46,0.2059,0.5859,0.2583,0.0451,0.3935,6,10,2,1,4,0,1.9589,338.23,87.84,529.29,9662.19,5968.49,2,0.0151,1.6032,0,0
2026-09-03T23:06:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.729,0.943,0.0545,85474.7,61001.18,0.8185,234,167,0.2595,0.3865,0.1847,0.0213,0.2486,6,10,2,1,4,0,1.3988,365.28,113.5,619.27,7863.22,9880.02,2,0.0122,0.6075,0,1
2026-09-03T23:07:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.8628,1.0,0.0,23024.97,15349.98,0.8879,63,42,0.29,0.4498,0.1675,0.0258,0.2449,5,9,2,1,4,0,1.4884,365.48,90.65,518.3,8484.75,7947.49,3,0.0,1.1075,0,1
2026-09-03T23:07:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9952,0.9729,0.0281,39831.61,24278.31,0.8116,105,64,0.2672,0.6785,0.1853,0.0151,0.2305,5,9,2,0,4,0,1.6212,379.35,128.15,646.44,6645.2,9018.46,2,0.0132,1.073,0,1
2026-09-03T23:07:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,37,4,1.8703,1.0,0.0,39029.76,35161.94,0.7685,111,100,0.1773,0.4673,0.1811,0.0274,0.2634,11,16,3,0,7,0,1.0998,351.62,95.89,724.04,9425.63,8294.81,3,0.0093,0.0954,0,2
2026-09-03T23:07:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9502,1.0,0.0,31289.95,28309.95,0.7759,84,76,0.2445,0.4474,0.2196,0.0327,0.3177,6,9,2,1,4,0,1.105,372.5,124.86,629.76,8640.95,8347.17,2,0.0327,1.3838,0,0
2026-09-03T23:07:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,15,4,1.9899,1.0,0.0105,38737.41,23242.45,0.767,120,72,0.1939,0.4668,0.2336,0.0461,0.3719,4,7,1,0,2,0,1.665,322.81,89.2,526.06,9035.3,7625.18,1,0.0156,0.4435,0,0
2026-09-03T23:07:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9957,0.9919,0.0151,36283.54,26166.01,0.8694,104,75,0.3055,0.6069,0.2476,0.03,0.3375,8,12,3,1,5,0,1.3786,348.88,91.35,613.72,8184.18,7431.49,3,0.013,0.2485,0,1
