timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:35:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,0.9967,0.0276,10259.16,8207.33,0.6616,15,12,1.4435,4.3102,1.5784,0.2485,2.3238,0,1,0,0,0,0,1.2022,683.94,258.23,1006.31,6940.14,7817.07,0,0.0911,1.1411,0,0
2026-09-03T22:35:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0302,3622.46,3018.72,0.5909,6,5,0.9167,2.5421,1.2637,0.1809,1.8065,0,1,0,0,0,0,1.0369,603.74,49.65,672.56,7320.69,7697.27,0,0.0355,0.7086,0,0
2026-09-03T22:35:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,2,1.0,0.9791,0.0,2843.36,2843.36,0.5938,4,4,2.1582,3.292,1.5218,0.2668,2.3223,0,0,0,0,0,0,0.8427,710.84,373.15,1083.99,6947.05,7292.35,0,0.0368,1.1747,0,0
2026-09-03T22:35:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,4,2,0.8113,0.9618,0.0,8637.09,7917.34,0.7169,12,11,1.8577,2.912,1.112,0.1356,1.5188,0,2,0,0,0,0,1.0774,719.76,127.6,903.74,8453.98,9536.25,0,0.0793,1.0863,0,0
2026-09-03T22:35:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,3,1.585,0.951,0.0665,10303.42,6182.05,0.524,15,9,1.6201,4.2403,1.5834,0.1367,1.9935,0,1,0,0,0,0,1.6085,686.89,193.25,951.17,6839.83,7055.99,0,0.0826,1.4606,0,0
2026-09-03T22:35:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,2,0.9183,1.0,0.0,11735.65,13039.61,0.6324,18,20,1.8209,2.6301,1.3079,0.2616,2.0926,0,1,0,0,0,0,0.8929,651.98,188.48,916.57,8913.27,6948.3,0,0.0596,1.3079,0,0
2026-09-03T22:35:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,2,1.0,1.0,0.0,20891.54,14624.08,0.6328,20,14,0.8672,1.4473,1.6424,0.3652,2.738,0,1,0,0,0,0,1.426,1044.58,353.11,1397.68,6347.56,6371.16,0,0.0576,1.5009,0,0
2026-09-03T22:36:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,5,3,1.371,0.9234,0.0772,12479.39,10815.47,0.6242,15,13,2.2658,6.1923,1.6114,0.1941,2.1937,0,2,0,0,0,0,1.138,831.96,252.92,1145.97,9085.56,8695.28,0,0.0762,1.0214,0,0
2026-09-03T22:36:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,0.9605,0.0359,17183.23,10739.52,0.5716,24,15,2.3108,3.7943,1.7661,0.3904,2.9373,0,1,0,0,0,0,1.5291,715.97,272.21,1033.53,8104.04,8647.41,0,0.0579,0.9054,0,0
2026-09-03T22:36:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.4591,0.9886,0.0154,20518.82,12311.29,0.7083,30,18,1.1018,1.9649,1.4595,0.1264,1.8387,0,3,0,0,0,0,1.6074,683.96,135.18,866.72,9257.78,7590.71,0,0.0581,0.8861,0,0
2026-09-03T22:36:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0071,1163.4,581.7,0.5742,2,1,1.9328,3.2514,1.3991,0.1301,1.7894,0,1,0,0,0,0,1.1917,581.7,120.86,702.56,7304.34,7868.91,0,0.0405,1.3974,0,0
2026-09-03T22:36:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,2117.99,1411.99,0.4709,3,2,0.8139,1.5106,1.6224,0.2276,2.3052,0,0,0,0,0,0,1.0755,706.0,0.0,706.0,8326.48,6147.54,0,0.0499,0.9835,0,0
2026-09-03T22:36:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.517,0.9687,0.0412,11129.062,9416.782,0.5952,23,19,1.2634,2.516,1.1947,0.1979,1.7885,0,2,0,0,0,0,1.1511,485.118,257.756,885.138,8369.634,8712.754,0,0.0324,1.7794,0,0
2026-09-03T22:36:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9669,0.0185,12491.43,11103.49,0.5995,18,16,1.6093,3.2836,1.4851,0.334,2.4869,0,1,0,0,0,0,1.0921,693.97,72.31,757.05,6469.82,6983.71,0,0.0218,0.8194,0,0
2026-09-03T22:36:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9497,0.042,8796.77,6597.58,0.532,16,12,1.5485,2.9685,1.6715,0.3349,2.6762,0,2,0,0,0,0,1.2564,549.8,171.62,846.17,9011.63,7801.17,0,0.0759,0.9429,0,0
2026-09-03T22:36:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9599,0.0296,11947.09,12743.56,0.7067,15,16,2.2835,6.009,1.5828,0.1494,2.0311,0,1,0,0,0,0,0.9053,796.47,185.06,1000.14,8204.37,9196.05,0,0.0644,0.0621,0,0
2026-09-03T22:36:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0126,14844.34,10885.85,0.5883,15,11,1.7846,4.5428,1.531,0.2582,2.3055,0,1,0,0,0,0,1.3264,989.62,166.26,1191.81,7681.17,9139.17,0,0.0725,0.8765,0,0
2026-09-03T22:36:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0063,16799.33,16799.33,0.6332,13,13,0.9191,2.7535,1.6166,0.2385,2.3321,0,0,0,0,0,0,0.9829,1292.26,0.0,1292.26,8334.86,6935.35,0,0.029,0.8143,0,0
2026-09-03T22:36:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9918,0.0051,30907.85,19918.39,0.6213,45,29,2.298,6.5416,1.5531,0.2462,2.2918,0,2,0,0,0,0,1.5007,686.84,258.57,1021.74,10447.1,8971.58,0,0.0026,1.7091,0,0
2026-09-03T22:37:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,8590.28,4908.73,0.6096,14,8,1.5709,2.035,1.6991,0.3554,2.7652,0,0,0,0,0,0,1.5928,613.59,104.79,718.38,8365.73,9151.76,0,0.1086,0.7372,0,0
2026-09-03T22:37:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,0.9976,0.039,10171.19,6780.8,0.5555,15,10,2.0563,4.8539,1.4787,0.2438,2.21,0,1,0,0,0,0,1.3898,678.08,271.91,1062.14,5146.35,7514.5,0,0.0975,1.6472,0,0
2026-09-03T22:37:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,1.0,0.0008,9730.99,8920.07,0.6734,12,11,1.7207,3.1371,1.252,0.277,2.083,0,2,0,0,0,0,1.0076,810.92,380.82,1401.25,8197.27,8634.46,0,0.0762,1.5927,0,0
2026-09-03T22:37:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,0.9838,0.0338,9491.92,7593.54,0.6519,15,12,1.69,3.4656,1.4236,0.2399,2.1432,0,1,0,0,0,0,1.2407,632.79,163.99,853.69,8462.44,6026.26,0,0.0294,2.018,0,0
2026-09-03T22:37:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9693,0.0197,12169.59,9127.19,0.658,12,9,1.1566,3.04,1.2381,0.2675,2.0407,0,1,0,0,0,0,1.291,1014.13,99.96,1149.48,6059.27,7959.18,0,0.1033,1.0895,0,0
2026-09-03T22:37:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,14408.5,10806.37,0.6084,20,15,1.4934,2.2585,1.2235,0.2752,2.0491,0,1,0,0,0,0,1.3277,720.42,162.05,930.21,8587.61,8315.14,0,0.0707,1.9801,0,0
2026-09-03T22:37:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,5,2,1.0516,0.9687,0.039,16541.27,13027.486,0.59,28,22,1.1963,2.7806,1.4432,0.2716,2.258,0,3,0,0,0,0,1.2619,585.63,249.54,1053.466,7795.042,8837.21,0,0.0289,0.8569,1,0
2026-09-03T22:37:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,7532.47,6695.53,0.533,9,8,0.7966,1.1244,1.5051,0.2335,2.2054,0,1,0,0,0,0,1.0888,836.94,388.56,1370.97,7617.9,9622.91,0,0.0774,0.3683,0,0
2026-09-03T22:37:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0146,13191.01,12641.39,0.6208,24,23,1.5584,4.0113,1.61,0.2335,2.3105,0,2,0,0,0,0,1.0316,549.63,181.11,780.28,9478.28,9880.03,0,0.0782,1.3507,0,0
2026-09-03T22:37:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.963,0.0214,9145.17,10364.53,0.58,15,17,1.567,4.2213,1.5783,0.1768,2.1088,0,1,0,0,0,0,0.8616,609.68,124.13,727.08,8762.53,7243.29,0,0.0812,0.9146,0,0
2026-09-03T22:37:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,4,3,1.517,0.9687,0.0759,12457.79,10852.326,0.6469,20,17,1.3878,1.9749,1.0567,0.1796,1.5954,0,1,0,0,0,0,1.1647,631.454,115.348,724.41,9374.026,7352.218,0,0.0354,1.2184,0,0
2026-09-03T22:37:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,6,3,1.4591,1.0,0.0218,34236.43,22824.28,0.5134,36,24,2.2328,5.8619,1.8959,0.3411,2.9191,0,2,0,0,0,0,1.4901,951.01,306.32,1580.2,8686.74,8344.27,0,0.0698,0.3136,0,0
2026-09-03T22:38:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.9943,0.0,20282.84,17578.46,0.6194,30,26,1.0856,1.9637,1.7183,0.2965,2.6079,0,1,0,0,0,0,1.1533,676.09,156.44,793.13,8770.09,6540.49,0,0.0388,0.2791,0,0
2026-09-03T22:38:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,4,2,0.8113,0.9844,0.0488,25236.15,14195.33,0.6206,32,18,0.6844,1.9115,1.165,0.1411,1.5882,0,2,0,0,0,0,1.7293,788.63,310.32,1298.49,7793.43,6380.01,0,0.0356,0.7544,0,0
2026-09-03T22:38:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,4,3,1.5,1.0,0.0102,10186.72,6621.37,0.6374,20,13,2.008,2.5935,1.2629,0.1295,1.6515,0,1,0,0,0,0,1.4987,509.34,79.47,609.01,8388.86,8074.83,0,0.1437,0.0,0,0
2026-09-03T22:38:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,5,3,1.371,0.948,0.034,14796.47,8877.88,0.5804,15,9,0.8916,2.4764,1.455,0.1216,1.8197,0,2,0,0,0,0,1.5833,986.43,222.14,1239.86,8311.82,9286.9,0,0.0996,1.0581,0,0
2026-09-03T22:38:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.992,0.0,5022.98,3348.66,0.528,9,6,1.9107,4.9678,1.2719,0.2644,2.0652,0,0,0,0,0,0,1.3621,558.11,0.0,558.11,9044.01,8140.85,0,0.0375,0.4567,1,0
2026-09-03T22:38:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.117,0.9687,0.0347,5036.182,3357.454,0.6445,8,6,1.3462,2.8192,1.6749,0.1381,2.0891,0,1,0,0,0,0,1.4429,668.086,188.972,857.578,9131.106,8839.618,0,0.0318,1.9577,0,0
2026-09-03T22:38:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0,24794.12,16271.14,0.5866,32,21,2.1484,4.7592,1.517,0.1146,1.8608,0,2,0,0,0,0,1.4666,774.82,202.0,1103.22,9208.08,5982.65,0,0.0481,1.7463,0,0
2026-09-03T22:38:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,8,3,1.2988,1.0,0.0,67631.69,45651.39,0.5899,80,54,0.8939,1.175,1.6102,0.241,2.3333,1,3,0,0,0,0,1.4577,845.4,234.25,1111.9,7621.66,6729.92,0,0.0929,0.7984,0,0
2026-09-03T22:38:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0146,36957.41,21900.69,0.6082,54,32,0.9743,2.6868,1.188,0.1417,1.6132,0,3,0,0,0,0,1.6796,684.4,151.11,905.69,7723.18,7156.66,0,0.1002,0.3971,0,0
2026-09-03T22:38:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,0.991,0.0,7920.75,4400.42,0.6301,9,5,1.8766,3.6429,1.4031,0.2438,2.1346,0,1,0,0,0,0,1.7749,880.08,132.76,1054.66,8857.98,7902.36,0,0.1088,1.0291,0,0
2026-09-03T22:38:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,0.9923,0.0004,14540.54,8724.32,0.6233,20,12,0.9874,2.7597,1.2534,0.1891,1.8206,0,2,0,0,0,0,1.5485,727.03,222.25,1069.56,9209.43,8867.82,0,0.132,0.9552,0,0
2026-09-03T22:38:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,0.9807,0.0,20668.55,22636.98,0.675,21,23,1.4188,2.5372,1.5555,0.2961,2.4438,0,1,0,0,0,0,0.9009,984.22,258.58,1325.4,9272.94,5766.7,0,0.0878,1.9908,0,0
2026-09-03T22:39:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,0.9687,0.0347,7157.126,4303.446,0.6008,13,8,0.8288,2.1187,1.6304,0.277,2.4614,0,1,0,0,0,0,1.6427,553.606,158.54,768.61,8052.426,8141.186,0,0.0916,1.3676,0,0
2026-09-03T22:39:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0206,8690.33,5214.2,0.6219,10,6,1.7996,5.0567,1.5863,0.3317,2.5813,0,1,0,0,0,0,1.567,869.03,269.96,1138.99,7133.39,8113.36,0,0.0276,2.2493,0,0
2026-09-03T22:39:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.517,0.9683,0.0443,21949.35,13418.15,0.6117,26,16,1.1363,1.4661,1.0505,0.0933,1.3306,0,2,0,0,0,0,1.5839,814.494,174.916,1034.874,7729.594,7533.842,0,0.0462,1.9521,0,0
2026-09-03T22:39:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,12613.61,7568.17,0.7098,20,12,0.9752,2.0778,1.4612,0.3198,2.4206,0,2,0,0,0,0,1.5903,630.68,197.98,944.41,8921.45,8495.06,0,0.0812,0.4277,0,0
2026-09-03T22:39:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,0.9839,0.0301,14006.51,13422.9,0.5525,24,23,1.6299,2.3008,1.5431,0.1614,2.0274,0,1,0,0,0,0,1.0235,583.6,158.49,828.17,5075.48,6354.26,0,0.0812,0.5471,0,0
2026-09-03T22:39:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0047,9434.88,7076.16,0.6143,12,9,2.1355,3.5896,1.6165,0.3017,2.5214,0,1,0,0,0,0,1.2977,786.24,115.62,938.61,7911.98,8158.7,0,0.0957,1.129,0,0
2026-09-03T22:39:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,1.0,0.0372,14534.44,10174.11,0.7333,20,14,1.3101,2.255,1.4094,0.2232,2.0789,0,2,0,0,0,0,1.4039,726.72,48.95,796.7,8888.42,8104.46,0,0.1294,0.4009,0,0
2026-09-03T22:39:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.008,13375.35,11146.13,0.5571,18,15,1.5822,4.2941,1.5565,0.2689,2.3632,0,0,0,0,0,0,1.1865,743.08,207.55,950.63,8715.09,7408.47,0,0.0885,0.442,0,0
2026-09-03T22:39:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,0.9438,0.0533,14838.062,10525.214,0.6008,20,14,1.5546,2.2543,1.4402,0.1656,1.937,0,1,0,0,0,0,1.3917,718.806,166.156,946.954,7131.362,9673.426,0,0.086,1.9944,0,0
2026-09-03T22:39:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0044,10641.23,11401.32,0.5652,14,15,1.097,1.8742,1.1619,0.1821,1.7081,0,1,0,0,0,0,0.8925,760.09,191.76,951.85,8294.71,8460.47,0,0.0521,0.6525,0,0
2026-09-03T22:39:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9811,0.0,20718.77,12661.47,0.6132,18,11,2.2613,3.889,1.3947,0.195,1.9797,0,0,0,0,0,0,1.5988,1151.04,297.47,1448.51,10000.48,8537.33,0,0.1005,1.1108,0,0
2026-09-03T22:39:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.4591,0.9863,0.001,27038.43,22532.03,0.6383,42,35,1.3824,2.4665,1.4836,0.1645,1.9772,0,3,0,0,0,0,1.1726,643.77,146.41,859.34,10164.54,7825.37,0,0.0897,0.8784,0,0
2026-09-03T22:40:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,10585.43,7841.06,0.5844,27,20,1.9512,4.8464,1.3028,0.1729,1.8216,0,1,0,0,0,0,1.2931,392.05,149.2,559.71,7180.73,7882.97,0,0.1344,0.2772,0,0
2026-09-03T22:40:08.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,3,3,1.585,0.9963,0.0,10377.18,9685.37,0.5891,15,14,1.5236,2.9701,1.5287,0.316,2.4767,0,1,0,0,0,0,1.0109,691.81,139.96,875.62,7823.93,8496.37,0,0.1069,1.2435,0,0
2026-09-03T22:40:13.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,4,2,1.0,1.0,0.0137,7600.34,8867.07,0.5882,12,14,1.8209,5.1014,1.5173,0.2261,2.1956,0,1,0,0,0,0,0.8421,633.36,196.68,913.1,8910.68,9773.03,0,0.0898,1.2493,0,0
2026-09-03T22:40:18.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,5,3,1.371,0.9607,0.0492,6626.57,5963.91,0.5894,10,9,1.9502,3.3254,1.3399,0.2153,1.9858,0,2,0,0,0,0,1.0557,662.66,168.49,944.76,8725.04,9721.05,0,0.0795,1.5747,0,0
2026-09-03T22:40:23.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,2,1.0,0.9809,0.0191,5735.23,5018.33,0.6331,8,7,1.0415,2.0786,1.2662,0.2514,2.0205,0,0,0,0,0,0,1.0218,716.9,162.56,879.47,8963.76,8845.36,0,0.0939,0.7082,0,0
2026-09-03T22:40:28.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,2,1,-0.0,0.9595,0.0257,2241.74,1681.31,0.6305,4,3,1.1545,1.6606,1.3249,0.1121,1.6611,0,0,0,0,0,0,1.0222,560.44,120.21,680.65,9132.12,8026.13,0,0.0,0.8035,0,0
2026-09-03T22:40:33.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,reconnaissance,T1046,4,2,1.0,1.0,0.0,21824.69,21045.24,0.6189,28,27,1.5974,4.2473,1.5955,0.3346,2.5994,0,2,0,0,0,0,1.0343,779.45,147.23,967.33,7516.31,8136.87,0,0.0819,1.4706,0,0
2026-09-03T22:40:38.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0093,11118.48,9033.77,0.4894,16,13,1.1568,2.4486,1.3928,0.1916,1.9677,0,1,0,0,0,0,1.2295,694.91,119.28,814.19,8895.57,7752.76,0,0.0779,1.4741,0,0
2026-09-03T22:40:43.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0134,14726.84,20751.46,0.5316,22,31,1.0722,1.6228,1.2424,0.1305,1.6338,0,0,0,0,0,0,0.6914,669.4,27.72,697.12,6576.4,7669.17,0,0.0361,1.1272,0,0
2026-09-03T22:40:48.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,8,3,1.5613,1.0,0.01,32237.46,26864.55,0.6403,48,40,0.8684,1.2796,1.1109,0.1912,1.6844,1,4,0,0,1,0,1.1764,671.61,222.62,1022.68,7908.31,7682.81,0,0.1102,0.0,0,0
2026-09-03T22:40:53.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,10221.71,7027.43,0.552,16,11,0.8039,2.1948,1.1908,0.2376,1.9037,0,2,0,0,0,0,1.4403,638.86,132.55,846.78,9858.35,8252.1,0,0.1033,0.5716,0,0
2026-09-03T22:40:58.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9801,0.0101,5946.08,5946.08,0.5742,10,10,0.9702,1.1907,1.4894,0.2461,2.2277,0,0,0,0,0,0,0.9434,594.61,0.0,594.61,6459.21,9213.89,0,0.0583,1.7782,0,0
2026-09-03T22:41:03.901424+00:00,evasive_lateral_v1,evasive_lateral_v1__run_002,lateral_movement,T1021.002,6,3,1.4591,0.9224,0.055,22282.44,23767.93,0.5448,30,32,1.5265,2.5966,1.3985,0.2332,2.098,1,3,0,0,0,0,0.9157,742.75,199.51,1019.75,7012.06,6543.53,0,0.0896,1.2445,0,0
