timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,3530.67,2942.22,0.7187,6,5,1.8707,4.9007,1.3937,0.1545,1.8573,0,1,0,0,0,0,1.0657,588.44,28.76,624.67,6262.46,8521.02,0,0.1202,1.1851,0,0
2026-09-09T15:03:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,9,3,1.4355,0.9803,0.0387,48106.18,27393.79,0.645,72,41,0.8328,1.0452,1.6102,0.2209,2.273,1,4,0,0,0,0,1.7335,668.14,203.2,1077.57,6843.13,6903.88,0,0.0373,0.6629,1,0
2026-09-09T15:03:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,0.4,0.9802,0.0291,19334.684,11919.74,0.5729,26,17,1.6279,3.4545,1.5263,0.2537,2.2872,0,1,0,0,0,0,1.5052,835.624,123.642,958.32,8174.018,7086.414,0,0.0554,1.5486,0,0
2026-09-09T15:03:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,10,3,1.571,1.0,0.0,56000.41,38500.28,0.6106,80,55,1.6999,3.2365,1.3676,0.1236,1.7385,1,5,0,0,1,0,1.4391,700.01,269.18,1387.59,7328.1,8945.07,0,0.0908,1.8485,0,0
2026-09-09T15:04:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,4,3,1.5,0.9785,0.0331,26967.06,20225.29,0.6334,36,27,2.0036,3.702,1.4643,0.2112,2.0979,0,2,0,0,0,0,1.3248,749.08,169.62,987.19,7340.53,9238.71,0,0.0376,0.5277,0,0
2026-09-09T15:04:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,1,-0.0,0.9774,0.0208,5583.45,3489.65,0.5167,8,5,1.1304,2.6072,1.2284,0.0922,1.5049,0,1,0,0,0,0,1.3896,697.93,207.82,905.75,8751.42,7914.65,0,0.0582,1.4317,0,0
2026-09-09T15:04:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,2,1.0,0.9766,0.0,5243.4,3932.55,0.6728,8,6,1.1387,1.9791,1.803,0.1878,2.3663,0,1,0,0,0,0,1.2532,655.43,71.96,727.39,7978.15,6512.95,0,0.0407,1.6025,0,0
2026-09-09T15:04:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,5,3,1.371,0.9351,0.0735,10827.48,9383.81,0.676,15,13,1.7923,4.4829,1.5618,0.2216,2.2267,0,2,0,0,0,0,1.0825,721.83,464.16,1587.29,8327.85,7950.3,0,0.0831,0.6535,0,0
2026-09-09T15:04:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,6,3,1.4591,1.0,0.0233,30864.76,17637.01,0.6231,42,24,0.886,1.2756,1.0013,0.1321,1.3977,0,2,0,0,0,0,1.6942,734.88,174.28,1033.47,9107.54,7829.11,0,0.0773,0.8559,0,0
2026-09-09T15:04:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,2,1.0,1.0,0.0099,11583.9,14962.54,0.5844,24,31,2.0263,4.6152,1.4996,0.2712,2.3131,0,0,0,0,0,0,0.7714,482.66,2.54,485.21,7736.26,8902.35,0,0.076,1.7538,0,0
2026-09-09T15:04:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9956,0.0203,7291.97,7812.83,0.5192,14,15,1.7438,3.971,1.344,0.1753,1.87,0,1,0,0,0,0,0.9159,520.86,14.55,535.41,7879.89,8038.43,0,0.0501,1.7437,0,0
2026-09-09T15:04:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,15508.89,12277.87,0.5007,24,19,1.4288,2.8246,1.2093,0.1442,1.642,0,1,0,0,0,0,1.2422,646.2,199.69,923.54,7816.04,9039.4,0,0.0845,0.1475,0,0
2026-09-09T15:04:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,4945.55,4945.55,0.5616,6,6,1.1458,3.3209,1.11,0.1811,1.6532,0,0,0,0,0,0,0.9804,824.26,129.62,953.88,6101.31,7400.9,0,0.0708,0.3874,0,0
2026-09-09T15:04:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,1.1346,0.9802,0.0374,9898.284,7798.452,0.5716,22,18,0.9284,1.7056,1.2081,0.1422,1.6349,0,1,0,0,0,0,1.2098,485.336,61.706,563.656,8278.082,8430.326,0,0.0494,1.766,0,0
2026-09-09T15:04:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,17977.43,15101.04,0.6979,25,21,2.0448,2.4594,1.2755,0.265,2.0706,0,2,0,0,0,0,1.1829,719.1,312.18,1293.18,10401.3,6946.23,0,0.1246,0.5103,0,0
2026-09-09T15:04:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,0.9902,0.0012,24742.98,20103.67,0.5863,32,26,1.2316,3.0203,1.3164,0.1933,1.8961,0,1,0,0,0,0,1.1966,773.22,245.85,1096.86,8271.08,10764.16,0,0.042,0.7497,0,0
2026-09-09T15:05:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9847,0.0511,28999.74,19333.16,0.6012,33,22,1.3389,3.9184,1.6371,0.321,2.6002,0,1,0,0,0,0,1.4714,878.78,323.39,1161.93,8434.77,9201.95,0,0.0839,1.4278,0,0
2026-09-09T15:05:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,1.1346,0.9802,0.0438,15493.82,11407.18,0.6549,22,17,1.5191,2.6923,1.7164,0.2718,2.5319,0,1,0,0,0,0,1.2861,796.192,298.194,1211.0,7927.698,8904.03,0,0.0586,1.6933,0,0
2026-09-09T15:05:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.0,0.9855,0.0283,20248.43,12022.51,0.6299,32,19,1.397,2.8312,1.2768,0.1046,1.5908,0,2,0,0,0,0,1.6396,632.76,168.86,823.59,7726.21,7168.2,0,0.1036,0.5288,0,0
2026-09-09T15:05:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.5673,0.9802,0.0312,22736.14,12054.884,0.6246,42,23,1.73,4.4106,1.2857,0.2614,2.0698,1,3,0,0,0,0,1.8045,543.856,112.746,758.432,8917.138,7343.702,0,0.0246,1.4905,0,1
2026-09-09T15:05:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.9949,0.0202,3407.25,7495.95,0.6305,5,11,1.0464,1.632,1.1817,0.222,1.8478,0,0,0,0,0,0,0.4377,681.45,0.0,681.45,8733.73,7456.48,0,0.0181,1.7125,0,0
2026-09-09T15:05:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,2,1.0,1.0,0.0153,12522.55,9391.92,0.607,12,9,0.9595,1.4109,1.6396,0.2232,2.309,0,0,0,0,0,0,1.2156,1043.55,607.47,1651.02,6899.43,7750.52,0,0.1046,1.8097,0,1
2026-09-09T15:05:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.9787,0.0119,4223.03,1583.63,0.5265,8,3,1.8563,3.67,1.2897,0.2048,1.9042,0,0,0,0,0,0,2.0716,527.88,0.0,527.88,9830.07,8038.18,0,0.0531,1.0779,0,0
2026-09-09T15:05:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,4,2,0.8113,0.9294,0.0803,18666.48,16916.5,0.635,32,29,0.7036,1.3357,0.9872,0.0766,1.2169,0,2,0,0,0,0,1.0998,583.33,285.21,1061.32,8792.62,5629.63,0,0.0639,1.3212,0,0
2026-09-09T15:05:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,5,2,0.971,0.9289,0.0832,18602.51,12649.71,0.5703,25,17,1.0399,2.2064,1.2328,0.1686,1.7385,0,2,0,0,0,0,1.4203,744.1,248.47,1023.36,9288.61,9422.59,0,0.0594,1.0135,0,0
2026-09-09T15:05:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,1.0,0.0158,7631.87,6995.88,0.5655,12,11,1.3597,3.7269,1.3908,0.1053,1.7067,0,2,0,0,0,0,1.0658,635.99,135.6,833.41,8514.43,7262.85,0,0.1294,1.1387,0,0
2026-09-09T15:05:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.371,0.9531,0.0193,14604.26,15772.6,0.6135,25,27,1.4722,4.1249,1.3638,0.1338,1.7653,0,2,0,0,0,0,0.9176,584.17,188.95,806.3,8887.37,7471.44,0,0.1114,1.1733,0,0
2026-09-09T15:05:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.6,0.937,0.1166,12879.188,9369.308,0.672,27,20,1.0281,2.3359,1.3445,0.2743,2.1675,0,2,0,0,0,0,1.3501,501.408,142.658,666.304,9128.058,8051.582,0,0.064,1.6143,1,0
2026-09-09T15:06:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,10908.81,5454.41,0.5778,12,6,1.0855,1.6328,1.2539,0.2792,2.0916,0,0,0,0,0,0,1.7425,909.07,358.03,1267.1,7430.61,10424.34,0,0.0296,0.8575,0,0
2026-09-09T15:06:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9774,0.0155,14186.61,8866.63,0.559,16,10,1.5803,2.2299,1.6896,0.2429,2.4183,0,1,0,0,0,0,1.5441,886.66,193.87,1080.53,8131.56,9255.69,0,0.1006,2.0716,0,0
2026-09-09T15:06:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0107,12640.9,5899.09,0.5022,15,7,1.2725,2.4097,1.2176,0.1994,1.8159,0,1,0,0,0,0,1.9553,842.73,196.88,993.86,8953.26,8990.45,0,0.0449,1.8482,0,0
2026-09-09T15:06:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0017,1668.99,1251.74,0.5353,4,3,1.9003,3.7511,1.5659,0.2493,2.3137,0,0,0,0,0,0,1.1842,417.25,0.0,417.25,10251.53,9519.12,0,0.0056,1.3963,0,0
2026-09-09T15:06:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,0.8113,0.9458,0.0377,13124.31,11483.77,0.6308,24,21,1.9216,4.979,1.4156,0.2047,2.0296,0,1,0,0,0,0,1.1344,546.85,74.99,666.01,8102.86,6981.67,0,0.048,0.5275,0,0
2026-09-09T15:06:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9985,0.0,6089.72,4871.77,0.6324,10,8,1.1345,3.166,1.6431,0.1718,2.1586,0,0,0,0,0,0,1.1833,608.97,57.92,666.89,8225.98,8511.54,0,0.0477,0.4308,0,0
2026-09-09T15:06:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0058,8040.82,4020.41,0.6233,12,6,1.4637,3.1758,1.7031,0.1625,2.1905,0,1,0,0,0,0,1.8572,670.07,226.42,988.42,8997.04,8826.14,0,0.0616,0.8089,0,0
2026-09-09T15:06:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9684,0.0045,5308.05,4777.25,0.6419,10,9,0.7598,0.9672,1.5483,0.2939,2.4301,0,0,0,0,0,0,1.1075,530.81,303.84,834.64,8438.31,7682.6,0,0.0533,1.499,0,0
2026-09-09T15:06:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,0.9957,0.0177,7282.35,6068.63,0.5929,12,10,1.7455,3.0038,1.4434,0.2552,2.209,0,2,0,0,0,0,1.1144,606.86,252.32,1025.59,6165.81,6012.42,0,0.0735,0.1978,0,0
2026-09-09T15:06:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,1.1346,0.9802,0.0291,10491.756,11239.06,0.575,20,20,1.4642,3.3845,1.2956,0.2461,2.0339,0,1,0,0,0,0,0.9105,611.4,174.474,741.944,8626.41,8561.286,0,0.0428,1.7851,1,0
2026-09-09T15:06:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,1.1346,0.9703,0.0604,24405.612,30894.964,0.6156,39,47,1.789,3.4743,1.1545,0.1431,1.5838,0,1,0,0,0,0,0.8477,624.432,263.618,950.232,9496.746,7298.078,0,0.059,1.1162,0,0
2026-09-09T15:06:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9753,0.044,8090.6,5663.42,0.5677,10,7,2.0606,2.5525,1.4802,0.3289,2.4669,0,0,0,0,0,0,1.2639,809.06,206.43,1015.49,9721.38,7978.59,0,0.0267,0.7835,0,0
2026-09-09T15:07:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,8,3,1.2988,1.0,0.0,29325.34,23826.84,0.6203,48,39,0.8359,1.367,1.3774,0.1886,1.943,1,3,0,0,0,0,1.216,610.94,122.62,806.63,7609.63,7909.18,0,0.1313,0.7355,0,0
2026-09-09T15:07:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.9327,0.0783,12336.38,9594.96,0.6273,18,14,2.0433,2.6996,1.3453,0.1552,1.8108,0,1,0,0,0,0,1.239,685.35,173.97,931.38,7778.14,9178.27,0,0.1268,0.8247,0,0
2026-09-09T15:07:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,4,2,0.8113,1.0,0.0,14200.7,11242.22,0.67,24,19,1.2142,2.8081,1.3117,0.2498,2.061,0,2,0,0,0,0,1.2134,591.7,89.22,698.73,8191.56,8430.45,0,0.0069,1.3941,0,0
2026-09-09T15:07:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,5,3,1.5219,0.9426,0.0469,19827.54,23793.05,0.6269,30,36,0.9677,1.7761,1.7072,0.2066,2.3269,0,2,0,0,0,0,0.8222,660.92,245.71,980.92,8649.6,7250.35,0,0.1055,0.8103,0,0
2026-09-09T15:07:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,2,1.0,0.9592,0.0131,13715.92,8572.45,0.5424,16,10,1.2912,1.8702,1.3016,0.1003,1.6025,0,0,0,0,0,0,1.4915,857.25,125.27,982.52,6949.49,6593.01,0,0.0578,1.4167,0,0
2026-09-09T15:07:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.6,0.9576,0.0483,18561.804,19954.316,0.6522,30,31,1.8564,2.6089,1.7727,0.17,2.2828,0,1,0,0,0,0,0.9437,640.28,78.146,740.904,9330.818,8386.03,0,0.0734,1.4155,0,0
2026-09-09T15:07:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,1.0,0.0081,23254.94,14119.07,0.6416,28,17,0.7765,1.1244,1.306,0.1667,1.806,0,2,0,0,0,0,1.5865,830.53,169.96,973.03,8245.04,9383.13,0,0.0992,1.903,0,0
2026-09-09T15:07:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,16020.95,12816.76,0.5791,20,16,2.0836,4.973,1.5242,0.1846,2.0779,0,1,0,0,0,0,1.2216,801.05,121.37,913.54,7519.58,8035.83,0,0.0848,1.385,0,0
2026-09-09T15:07:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.971,0.973,0.0138,40740.58,48073.88,0.6111,50,59,1.9062,3.6491,1.327,0.1158,1.6743,0,2,0,0,0,0,0.8374,814.81,313.89,1370.42,7991.45,8215.04,0,0.0573,0.0,0,0
2026-09-09T15:07:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,0,0,0.0,0.9923,0.0205,0.0,0.0,0.6122,0,0,0.8018,1.3758,1.393,0.198,1.9871,0,0,0,0,0,0,1.6458,594.24,0.0,594.24,9374.92,8564.88,0,0.0027,0.9191,0,0
2026-09-09T15:07:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,6,3,1.585,1.0,0.0007,27991.7,26436.61,0.5795,54,51,1.2165,3.5345,1.1947,0.1751,1.7201,0,2,0,0,0,0,1.0566,518.36,109.67,654.58,8637.85,8717.36,0,0.0956,0.8203,0,0
2026-09-09T15:07:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,1.1346,0.9727,0.0291,8753.356,11703.572,0.631,18,21,1.4961,4.2625,1.2663,0.1334,1.6664,0,1,0,0,0,0,0.7581,606.176,83.234,711.424,9572.37,8779.286,0,0.0806,1.2309,0,0
2026-09-09T15:08:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,3,1.585,1.0,0.0252,4668.03,4668.03,0.6815,9,9,2.0624,5.8196,1.751,0.1597,2.2301,0,1,0,0,0,0,0.9324,518.67,101.76,607.08,8912.31,8557.94,0,0.098,1.4065,0,0
2026-09-09T15:08:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,23022.74,22364.95,0.6306,35,34,1.0442,1.41,1.2458,0.1205,1.6073,0,2,0,0,0,0,1.0068,657.79,249.06,1139.87,9704.1,9285.38,0,0.1411,1.4868,0,0
2026-09-09T15:08:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,12586.51,7691.76,0.5892,18,11,1.3965,2.027,1.356,0.1501,1.8063,0,1,0,0,0,0,1.5814,699.25,85.37,765.63,10164.67,8125.26,0,0.0789,0.0,0,0
2026-09-09T15:08:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,9,3,1.5305,0.9662,0.0682,23480.52,64571.43,0.5534,36,99,0.8909,1.1401,1.2062,0.1329,1.605,1,4,0,0,1,0,0.3604,652.24,137.34,956.08,10051.61,9173.93,0,0.0983,0.2366,1,0
2026-09-09T15:08:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,1,-0.0,0.9795,0.0399,6764.94,4960.96,0.5726,15,11,1.0545,1.5059,1.291,0.1487,1.7373,0,1,0,0,0,0,1.2721,451.0,22.55,473.13,7718.98,8291.52,0,0.0412,1.1735,0,0
2026-09-09T15:08:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,7718.35,7718.35,0.5622,6,6,1.6628,2.858,1.3621,0.298,2.2561,0,1,0,0,0,0,0.936,1286.39,455.4,1811.35,9476.22,7962.33,0,0.0651,1.1256,0,0
2026-09-09T15:08:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,41474.8,45622.28,0.5848,50,55,1.3105,3.326,1.5761,0.3041,2.4883,0,2,0,0,0,0,0.9078,829.5,265.52,1148.01,8075.9,9680.53,0,0.095,1.6165,0,0
2026-09-09T15:08:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,7,3,1.1488,0.9676,0.0537,21539.11,16154.33,0.5586,28,21,1.8797,2.4314,1.5426,0.287,2.4037,0,3,0,0,1,0,1.3313,769.25,386.65,1327.91,7895.17,8480.16,0,0.0884,0.9927,0,0
2026-09-09T15:08:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0065,1921.39,960.7,0.6938,4,2,1.9397,3.5136,1.4517,0.1404,1.873,0,1,0,0,0,0,1.4524,480.35,170.32,650.66,6603.56,9657.81,0,0.0072,1.968,0,0
2026-09-09T15:08:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0206,6147.62,6147.62,0.6203,6,6,0.705,1.0961,1.2838,0.1179,1.6376,0,0,0,0,0,0,0.9149,1024.6,0.0,1024.6,7154.16,7670.92,0,0.086,1.2142,0,0
2026-09-09T15:08:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,0.9537,0.0957,11712.17,9109.46,0.6673,18,14,0.9977,1.3029,1.3046,0.1114,1.6387,0,1,0,0,0,0,1.2592,650.68,146.98,840.32,8768.25,7534.2,0,0.0531,0.5497,0,0
2026-09-09T15:08:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,9,3,1.4355,1.0,0.0,24477.19,16998.05,0.6189,36,25,1.0211,2.7573,1.5042,0.1738,2.0255,1,4,0,0,1,0,1.4344,679.92,175.26,960.55,7924.61,10130.91,0,0.0936,1.1794,0,0
2026-09-09T15:09:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,0.9656,0.0315,4258.23,3193.67,0.6408,8,6,1.6752,3.2942,1.2481,0.1591,1.7253,0,0,0,0,0,0,1.2865,532.28,106.44,638.72,7504.13,8746.8,0,0.0255,0.9853,0,0
2026-09-09T15:09:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,4,2,1.0,0.9623,0.0924,16390.24,14048.78,0.5343,28,24,0.8012,1.2386,1.6646,0.1843,2.2174,0,2,0,0,0,0,1.1511,585.37,63.25,658.37,10069.58,8416.54,0,0.0354,0.9389,0,0
2026-09-09T15:09:12.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,3,1.585,0.9955,0.0,5843.48,4382.61,0.602,12,9,1.7533,3.9256,1.2653,0.2505,2.0168,0,1,0,0,0,0,1.2497,486.96,26.78,519.39,7319.45,8287.21,0,0.0596,1.4465,0,0
2026-09-09T15:09:17.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0127,2799.82,2239.86,0.66,5,4,1.4332,2.513,1.4522,0.2384,2.1675,0,0,0,0,0,0,1.2026,559.96,0.0,559.96,10374.52,8273.6,0,0.0632,1.2172,0,0
2026-09-09T15:09:22.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,5,3,1.371,0.9705,0.0128,17843.31,32712.73,0.7247,30,55,1.0125,2.7868,1.5159,0.3323,2.5129,0,2,0,0,0,0,0.5383,594.78,181.91,782.41,6811.97,7923.45,0,0.0432,0.4482,0,0
2026-09-09T15:09:27.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,8,3,1.2988,1.0,0.0,12363.37,21635.9,0.6817,16,28,1.1467,1.8507,1.5011,0.3166,2.451,1,4,0,0,1,0,0.565,772.71,329.01,1267.35,9313.35,7859.92,0,0.1173,2.0096,0,0
2026-09-09T15:09:32.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,4,3,1.5,1.0,0.0,9210.28,8442.76,0.6148,12,11,1.9134,4.8013,1.4913,0.2649,2.286,0,2,0,0,0,0,1.027,767.52,193.15,1050.76,8651.03,7989.0,0,0.1067,0.6608,0,0
2026-09-09T15:09:37.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,1,1,-0.0,1.0,0.0,1297.8,648.9,0.6332,2,1,1.8812,5.1445,1.6314,0.2991,2.5286,0,0,0,0,0,0,1.2217,648.9,0.0,648.9,8478.81,6895.83,0,0.0519,1.2521,0,0
2026-09-09T15:09:42.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.9977,0.0081,5587.52,2793.76,0.6704,6,3,1.7876,4.279,1.8201,0.3679,2.9237,0,1,0,0,0,0,1.8667,931.25,162.62,1127.02,7398.22,8591.66,0,0.0886,1.0847,0,0
2026-09-09T15:09:47.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,7,3,1.5567,1.0,0.0251,34073.48,26163.56,0.5975,56,43,1.3858,3.2203,1.8114,0.3156,2.7582,1,3,0,0,0,0,1.2787,608.45,139.46,772.16,8983.46,8733.81,0,0.119,0.8364,1,0
2026-09-09T15:09:52.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,reconnaissance,T1046,2,1,-0.0,0.976,0.0,5534.24,8854.79,0.6579,10,16,2.098,4.8765,1.3997,0.2398,2.119,0,0,0,0,0,0,0.6093,553.42,55.32,608.74,8447.3,10363.65,0,0.0548,1.5304,0,0
2026-09-09T15:09:57.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,3,1.585,0.9868,0.0125,15827.13,20443.38,0.6038,24,31,1.3124,2.0722,1.5696,0.2227,2.2376,0,1,0,0,0,0,0.7511,659.46,137.4,803.81,8565.89,7833.74,0,0.0578,1.1998,0,0
2026-09-09T15:10:02.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,25136.05,16757.37,0.6589,18,12,2.2737,3.027,1.7478,0.2525,2.5054,0,1,0,0,0,0,1.4405,1396.45,845.78,2242.23,8343.35,6527.68,0,0.0287,0.8818,0,0
2026-09-09T15:10:07.130005+00:00,evasive_lateral_v1,evasive_lateral_v1__run_003,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,9817.6,6545.07,0.5076,15,10,1.798,4.9301,1.6932,0.2775,2.5258,0,1,0,0,0,0,1.4474,654.51,247.79,977.39,8265.06,8122.88,0,0.0511,1.8054,0,0
