timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,8,3,1.2988,1.0,0.0326,47775.18,50163.94,0.576,80,84,1.3794,4.0996,1.1904,0.2624,1.9777,1,3,0,0,1,0,0.9477,597.19,184.56,896.92,8440.03,8209.01,0,0.0911,0.542,0,0
2026-09-03T22:29:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,6,3,1.2516,0.9632,0.0192,17846.3,67815.95,0.6528,30,114,0.9776,2.5567,1.4757,0.1652,1.9714,0,2,0,0,0,0,0.2627,594.88,168.32,823.87,9049.78,7758.25,0,0.0678,0.3003,0,1
2026-09-03T22:29:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0004,26515.45,22538.14,0.567,40,34,1.1318,2.9868,1.4499,0.2619,2.2357,0,2,0,0,0,0,1.148,662.89,123.29,797.72,7792.81,6616.47,0,0.0534,1.9322,1,0
2026-09-03T22:29:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.5,0.9678,0.0333,15738.8,11017.16,0.583,20,14,2.1095,3.0068,1.4847,0.1826,2.0327,0,1,0,0,0,0,1.3762,786.94,185.67,964.51,9035.37,8655.57,0,0.0977,1.2982,0,0
2026-09-03T22:29:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.468,0.9781,0.0291,5735.97,3092.906,0.5737,12,7,1.053,2.2066,1.3121,0.1682,1.8167,0,1,0,0,0,0,1.7133,487.368,204.01,749.866,7182.374,8109.412,0,0.1129,1.8738,0,0
2026-09-03T22:29:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9851,0.0321,7748.01,6456.67,0.5855,18,15,1.6109,2.8042,1.5804,0.2952,2.4661,0,1,0,0,0,0,1.1509,430.44,37.29,467.74,7272.93,9465.45,0,0.0445,1.7435,0,0
2026-09-03T22:29:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.971,0.9943,0.0,17728.89,19147.2,0.5502,25,27,1.4917,4.1437,1.3954,0.1578,1.8687,0,2,0,0,0,0,0.9129,709.16,173.35,1039.53,8190.0,8139.97,0,0.0531,0.7363,0,0
2026-09-03T22:29:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,8,3,1.5,1.0,0.0,6186.68,5413.35,0.7126,8,7,1.7098,2.4228,1.3735,0.1081,1.698,1,3,0,0,0,0,1.0938,773.34,351.77,1522.58,9179.86,7457.41,0,0.0945,1.6827,0,0
2026-09-03T22:29:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.3788,1.0,0.0,16207.76,34730.92,0.4824,28,60,0.9669,1.9048,1.5578,0.304,2.4697,1,3,0,0,0,0,0.4653,578.85,260.47,966.37,7327.01,8252.06,0,0.071,1.1624,0,0
2026-09-03T22:29:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.99,0.0,9692.41,5653.91,0.624,12,7,1.798,2.9209,1.3681,0.249,2.1152,0,1,0,0,0,0,1.6792,807.7,123.96,922.66,10407.1,8543.21,0,0.1184,1.3279,0,0
2026-09-03T22:29:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,15329.0,14477.39,0.5515,18,17,1.5484,4.5597,1.3607,0.2419,2.0864,0,0,0,0,0,0,1.0256,851.61,35.81,887.42,7823.57,8741.13,0,0.0591,1.5022,0,0
2026-09-03T22:29:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9565,0.0385,10123.34,9279.73,0.7126,12,11,1.5068,4.4411,1.2351,0.1893,1.803,0,1,0,0,0,0,1.0355,843.61,67.02,910.64,9041.83,8917.19,0,0.0162,1.3887,0,0
2026-09-03T22:29:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,1,1,-0.0,1.0,0.0,5009.25,5009.25,0.629,7,7,1.7749,4.1278,1.1965,0.109,1.5235,0,0,0,0,0,0,0.932,715.61,0.0,715.61,6736.4,6332.85,0,0.0301,0.3059,0,0
2026-09-03T22:30:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.9596,0.0796,3893.97,1946.98,0.5727,6,3,1.7712,4.0578,1.5736,0.2448,2.3079,0,0,0,0,0,0,1.5368,648.99,0.0,648.99,8781.08,8805.51,0,0.0058,1.586,0,0
2026-09-03T22:30:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,2,2,1.0,0.9781,0.0278,9927.138,16894.53,0.6117,12,19,0.971,1.7247,1.3227,0.2336,2.0234,0,1,0,0,0,0,0.6583,836.632,92.042,928.674,7112.422,8114.764,0,0.0984,1.4924,0,0
2026-09-03T22:30:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,8,3,1.2813,0.9781,0.0407,25161.546,19092.17,0.5745,38,29,1.0179,1.5295,1.0584,0.1974,1.6504,1,3,0,0,1,0,1.2498,602.88,196.898,986.258,8061.478,10064.7,0,0.0887,1.4962,0,0
2026-09-03T22:30:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,3,1.4454,0.9501,0.0508,16542.882,14964.69,0.5796,36,32,1.7154,3.9928,1.055,0.1166,1.4046,1,3,0,0,1,0,1.0917,436.72,96.45,572.626,8222.71,8023.5,0,0.0757,1.5478,0,0
2026-09-03T22:30:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,0,0,0.0,0.9939,0.0,0.0,0.0,0.6692,0,0,2.1034,6.1904,1.433,0.1577,1.906,0,0,0,0,0,0,1.3333,638.76,0.0,638.76,9330.8,8151.24,0,0.0445,0.7031,0,0
2026-09-03T22:30:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9803,0.0273,8227.96,4701.69,0.558,7,4,1.1164,2.6819,1.6255,0.2955,2.5118,0,0,0,0,0,0,1.4236,1175.42,0.0,1175.42,7292.07,8528.43,0,0.0688,0.8551,0,0
2026-09-03T22:30:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,0,0,0.0,0.9981,0.0237,0.0,0.0,0.5854,0,0,1.287,2.1868,1.4483,0.1528,1.9066,0,0,0,0,0,0,0.7369,620.28,0.0,620.28,6272.25,7216.4,0,0.0706,1.5916,0,0
2026-09-03T22:30:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.2968,0.9781,0.017,17513.058,13388.642,0.4962,22,17,1.0703,1.8395,1.315,0.1711,1.8284,0,2,0,0,0,0,1.2649,734.264,181.842,932.514,8328.286,8255.1,0,0.0709,1.6231,0,1
2026-09-03T22:30:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0067,7089.98,5671.98,0.5939,10,8,0.8157,2.2037,1.2153,0.2362,1.9239,0,0,0,0,0,0,1.1531,709.0,186.71,895.71,6033.02,8998.4,0,0.1037,1.0601,0,0
2026-09-03T22:30:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,6942.07,5785.06,0.6623,12,10,1.2712,3.0645,1.6666,0.1942,2.2492,0,1,0,0,0,0,1.1277,578.51,97.08,710.88,8341.27,6849.87,0,0.0775,1.3264,0,0
2026-09-03T22:30:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,15744.29,14694.67,0.6256,30,28,1.1792,1.4796,1.4615,0.2245,2.135,0,2,0,0,0,0,1.0494,524.81,162.91,784.84,10125.0,7594.53,0,0.1235,1.0604,0,0
2026-09-03T22:30:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0463,10709.88,9995.89,0.6321,15,14,1.652,4.5178,1.4924,0.2779,2.3262,0,2,0,0,0,0,1.0702,713.99,206.55,1002.29,10195.3,9263.19,0,0.0671,1.0514,0,0
2026-09-03T22:31:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,1,-0.0,0.9815,0.0431,15167.31,9750.41,0.5815,28,18,1.9298,2.4219,1.5957,0.2797,2.4349,0,2,0,0,0,0,1.5194,541.69,166.66,811.51,8346.19,7125.71,0,0.0227,1.6092,0,0
2026-09-03T22:31:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0075,26403.74,42539.36,0.6717,36,58,0.8692,2.3432,1.1293,0.1362,1.5379,0,1,0,0,0,0,0.6188,733.44,28.1,779.32,9139.58,9818.98,0,0.0629,1.1602,0,0
2026-09-03T22:31:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9944,0.0,15610.2,8455.52,0.5975,24,13,0.8748,1.5303,1.476,0.2496,2.2249,0,1,0,0,0,0,1.7276,650.42,167.91,848.99,8251.14,6825.32,0,0.069,1.5556,0,0
2026-09-03T22:31:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,0.849,0.9781,0.0468,16606.818,15213.546,0.5523,21,19,1.9892,5.449,1.3165,0.2446,2.0502,0,1,0,0,0,0,1.0566,724.752,227.882,1065.258,8206.174,8092.476,0,0.0281,1.3188,0,0
2026-09-03T22:31:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,0.9922,0.0372,23322.28,15742.54,0.5195,40,27,0.795,1.2023,1.3129,0.2506,2.0647,0,2,0,0,0,0,1.4807,583.06,122.01,723.71,7258.55,8666.54,0,0.0788,1.2685,0,1
2026-09-03T22:31:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,0.2,0.9202,0.1038,2454.858,1452.354,0.5467,5,3,1.7756,2.8402,1.3732,0.1612,1.8568,0,0,0,0,0,0,1.5888,529.368,3.866,533.234,9001.078,10241.884,0,0.0889,1.3986,0,0
2026-09-03T22:31:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,7,3,1.4488,1.0,0.0026,32386.85,20489.64,0.5942,49,31,1.944,3.7866,1.2841,0.1535,1.7446,1,3,0,0,0,0,1.5334,660.96,212.45,1098.51,9549.35,9258.88,0,0.0838,0.7003,0,0
2026-09-03T22:31:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,3,1.585,0.9605,0.0375,23059.57,15373.05,0.6114,24,16,2.0875,4.6935,1.4961,0.1611,1.9793,0,2,0,0,0,0,1.4991,960.82,376.02,1706.91,8044.79,7957.79,0,0.0851,0.0,0,0
2026-09-03T22:31:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.3673,0.9739,0.0279,15710.866,11867.498,0.5666,21,16,1.3933,1.945,1.1391,0.1594,1.6176,1,2,0,0,0,0,1.2473,687.424,321.058,1380.154,8767.446,8004.828,0,0.072,0.9657,0,0
2026-09-03T22:31:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,2,1,-0.0,1.0,0.0,10418.3,8681.92,0.6228,18,15,1.6576,4.0457,1.4834,0.3272,2.4651,0,1,0,0,0,0,1.166,578.79,97.24,676.03,6404.9,8604.22,0,0.0342,1.7373,0,0
2026-09-03T22:31:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,1,1,-0.0,1.0,0.0376,8203.54,10938.05,0.5552,9,12,0.9033,1.9445,1.3734,0.1792,1.911,0,0,0,0,0,0,0.7441,911.5,0.0,911.5,8228.48,9849.01,0,0.0206,1.091,0,0
2026-09-03T22:31:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,2,1,-0.0,1.0,0.0003,18976.24,15813.54,0.6784,18,15,2.3449,6.509,1.3055,0.1691,1.8129,0,1,0,0,0,0,1.1732,1054.24,79.1,1133.34,7895.66,6392.98,0,0.0561,0.0259,0,0
2026-09-03T22:32:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,1,1,-0.0,1.0,0.0255,5142.06,4407.48,0.601,7,6,0.8712,2.0378,1.4299,0.2728,2.2483,0,0,0,0,0,0,1.1346,734.58,0.0,734.58,8819.57,8797.37,0,0.0601,2.0,0,0
2026-09-03T22:32:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,2,1,-0.0,1.0,0.0,14128.42,11773.68,0.5619,18,15,1.6178,3.8058,0.9959,0.1001,1.2963,0,0,0,0,0,0,1.1347,784.91,260.38,1045.29,8471.29,10166.87,0,0.0781,0.6819,0,0
2026-09-03T22:32:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,0.9779,0.0,2538.94,2538.94,0.6456,3,3,1.9756,2.801,1.4898,0.2179,2.1434,0,1,0,0,0,0,0.8304,846.31,91.79,959.1,6684.1,8035.0,0,0.109,0.7183,0,0
2026-09-03T22:32:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.7219,0.9888,0.0298,25068.07,26070.79,0.5674,25,26,2.0596,5.3711,1.3871,0.1444,1.8202,0,2,0,0,0,0,0.9413,1002.72,311.62,1284.28,6583.59,9081.72,0,0.0636,1.1704,0,0
2026-09-03T22:32:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9568,0.0414,2654.48,1990.86,0.6938,4,3,2.0472,3.9228,1.5247,0.2345,2.2282,0,0,0,0,0,0,1.3316,663.62,0.0,663.62,6894.72,8291.37,0,0.0647,1.3038,0,0
2026-09-03T22:32:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,0,0,0.2,0.9718,0.0352,562.314,506.082,0.567,2,2,1.5551,2.2266,1.3257,0.1671,1.8271,0,0,0,0,0,0,1.0673,892.288,3.866,896.154,7528.806,7687.316,0,0.0273,1.953,0,0
2026-09-03T22:32:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,0.2,0.9781,0.0296,5420.114,2934.978,0.6163,12,7,1.5652,2.3763,1.3566,0.2406,2.0782,0,0,0,0,0,0,1.6612,461.048,6.386,467.442,9262.294,10169.644,0,0.0136,1.6564,0,0
2026-09-03T22:32:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,0,0,0.0,0.8998,0.1098,0.0,0.0,0.5709,0,0,2.0454,4.1871,1.6233,0.1903,2.1944,0,0,0,0,0,0,0.9243,392.19,0.0,392.19,7046.88,8738.73,0,0.0047,0.5478,0,0
2026-09-03T22:32:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.4175,0.9781,0.017,5496.586,3960.074,0.5782,10,7,1.1164,2.9815,1.2606,0.2101,1.8908,0,2,0,0,0,0,1.325,549.656,78.522,656.146,7664.134,8758.212,0,0.0647,2.1023,0,0
2026-09-03T22:32:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0437,25080.02,17480.01,0.6108,33,23,0.6512,1.3865,1.2126,0.1762,1.7411,0,1,0,0,0,0,1.4246,760.0,190.27,1007.28,8973.99,7290.19,0,0.0402,0.5157,0,0
2026-09-03T22:32:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,6,3,1.4591,0.9519,0.046,26678.26,40758.45,0.5687,36,55,1.6633,4.8794,1.1209,0.0939,1.4026,0,3,0,0,0,0,0.6542,741.06,240.7,1196.59,8094.71,9576.28,0,0.1061,0.1264,0,0
2026-09-03T22:32:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.585,1.0,0.0234,6558.47,6558.47,0.6549,12,12,0.7866,1.3816,1.6119,0.158,2.0859,0,1,0,0,0,0,0.9387,546.54,125.27,635.38,7163.71,8369.31,0,0.1001,0.7499,0,0
2026-09-03T22:33:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.5,1.0,0.0079,17417.27,16546.4,0.5798,20,19,0.9698,1.3614,1.6466,0.269,2.4535,0,1,0,0,0,0,1.0237,870.86,219.6,1207.33,8314.37,9475.76,0,0.0303,1.9919,0,0
2026-09-03T22:33:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,18734.45,16861.01,0.568,30,27,2.1951,5.2206,1.6234,0.2993,2.5212,0,1,0,0,0,0,1.0932,624.48,210.56,921.53,7690.68,7858.89,0,0.096,1.3905,0,0
2026-09-03T22:33:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,0.9849,0.051,16560.5,9936.3,0.6257,25,15,2.1478,5.7058,1.5505,0.1586,2.0264,0,2,0,0,0,0,1.6448,662.42,222.59,950.79,8921.77,8838.18,0,0.0641,1.63,0,0
2026-09-03T22:33:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.013,7010.96,10282.74,0.6479,15,22,1.2776,1.584,1.638,0.19,2.2079,0,1,0,0,0,0,0.6669,467.4,143.24,663.17,9291.12,8907.19,0,0.0249,0.67,0,0
2026-09-03T22:33:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9907,0.0272,16188.83,11332.18,0.6252,20,14,0.8677,2.4944,1.3997,0.1594,1.8778,0,0,0,0,0,0,1.4281,809.44,7.41,816.85,7607.57,7682.69,0,0.0899,1.2599,0,0
2026-09-03T22:33:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,1,-0.0,0.9892,0.0334,6938.29,6442.7,0.5028,14,13,2.0298,3.1464,1.8654,0.1801,2.4058,0,1,0,0,0,0,1.0348,495.59,125.86,621.45,8022.51,9458.8,0,0.0266,0.4376,0,0
2026-09-03T22:33:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,0.9869,0.0284,17282.36,17282.36,0.5985,20,20,1.5721,3.3759,1.3797,0.1378,1.7932,0,1,0,0,0,0,0.9827,864.12,373.99,1411.28,8140.45,7416.17,0,0.0755,1.0972,0,0
2026-09-03T22:33:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0372,14170.79,15220.48,0.5679,27,29,1.0224,1.8904,1.6705,0.3665,2.77,0,1,0,0,0,0,0.917,524.84,98.15,602.44,7140.99,7252.46,0,0.0756,1.4627,0,0
2026-09-03T22:33:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,11401.45,9501.21,0.6268,18,15,1.6348,4.1664,1.4903,0.1292,1.878,0,1,0,0,0,0,1.1996,633.41,157.19,855.69,8919.66,6267.13,0,0.07,1.1924,0,0
2026-09-03T22:33:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,6870.88,5153.16,0.5753,12,9,1.6154,2.7599,1.3844,0.289,2.2513,0,1,0,0,0,0,1.2058,572.57,46.97,633.03,7702.92,9908.54,0,0.0758,0.2564,0,0
2026-09-03T22:33:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9687,0.017,6447.026,12275.506,0.6007,10,18,1.0072,1.5806,1.2727,0.2263,1.9517,0,1,0,0,0,0,0.6081,644.704,178.498,823.202,8963.478,8134.996,0,0.0579,1.3008,0,0
2026-09-03T22:33:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.5,0.9911,0.0241,15012.78,14074.49,0.5145,16,15,1.5931,3.7094,1.73,0.1646,2.2237,0,2,0,0,0,0,1.0176,938.3,265.71,1215.54,8031.85,8465.95,0,0.0954,0.4623,0,0
2026-09-03T22:34:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0084,6772.15,3950.42,0.7038,12,7,1.5568,2.61,1.7119,0.1744,2.2352,0,0,0,0,0,0,1.7051,564.35,0.0,564.35,8913.12,9604.28,0,0.0499,1.7254,0,0
2026-09-03T22:34:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,4,3,1.5,0.9622,0.0622,2856.58,2142.43,0.674,4,3,1.998,4.3898,1.4808,0.2293,2.1687,0,2,0,0,0,0,1.0968,714.14,391.51,1380.61,9655.03,7738.35,0,0.1129,0.9051,0,0
2026-09-03T22:34:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,0,0,0.0,1.0,0.0174,0.0,0.0,0.5384,0,0,2.0198,2.4397,1.5461,0.3225,2.5136,0,0,0,0,0,0,1.4245,378.39,0.0,378.39,9225.38,10483.77,0,0.0127,1.4666,0,0
2026-09-03T22:34:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,1,1,0.2,0.9781,0.017,3418.554,2219.826,0.6542,6,4,1.4747,2.066,1.4864,0.3135,2.4271,0,0,0,0,0,0,1.2933,627.48,3.866,631.346,7449.734,6497.1,0,0.054,1.463,0,0
2026-09-03T22:34:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,4,2,1.0,1.0,0.0,15897.77,19209.81,0.5951,24,29,1.8278,5.2898,1.2104,0.2563,1.9793,0,1,0,0,0,0,0.8132,662.41,263.95,1079.49,9406.89,6383.98,0,0.04,0.7751,0,0
2026-09-03T22:34:28.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,0,0,0.0,1.0,0.0063,0.0,0.0,0.6673,0,0,0.8477,2.4713,1.1528,0.1073,1.4748,0,0,0,0,0,0,1.36,577.31,0.0,577.31,9622.01,7366.26,0,0.0,1.688,0,0
2026-09-03T22:34:33.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.9884,0.0277,7099.35,6310.53,0.6612,9,8,1.9517,4.1277,1.8742,0.2563,2.643,0,1,0,0,0,0,1.0729,788.82,188.11,1052.69,8837.93,9103.88,0,0.0663,1.5074,0,0
2026-09-03T22:34:38.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.9565,0.0496,4414.38,2452.43,0.4861,9,5,1.9622,3.943,1.2718,0.1762,1.8006,0,0,0,0,0,0,1.7193,490.49,0.0,490.49,6163.58,8417.28,0,0.0374,0.0,0,0
2026-09-03T22:34:43.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,1.0,0.9954,0.0,12319.91,12935.9,0.6221,20,21,1.0825,2.8124,1.444,0.1884,2.0092,0,2,0,0,0,0,0.9138,616.0,132.66,753.12,8524.0,8039.29,0,0.0471,0.1912,0,0
2026-09-03T22:34:48.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,9731.24,8514.84,0.6187,16,14,1.5304,2.5098,1.2999,0.1206,1.6618,0,2,0,0,0,0,1.0862,608.2,116.22,723.55,6621.16,6152.66,0,0.0687,1.307,0,0
2026-09-03T22:34:53.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,4,3,1.5,1.0,0.0246,10932.24,10248.97,0.5964,16,15,1.831,4.7336,1.1542,0.2313,1.848,0,2,0,0,0,0,1.021,683.26,227.18,1061.13,8206.24,8691.54,0,0.0786,0.8873,0,0
2026-09-03T22:34:58.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,47493.03,35619.77,0.591,60,45,1.5564,4.286,1.2225,0.1736,1.7435,0,2,0,0,0,0,1.3105,791.55,216.34,1080.43,7844.03,8001.81,0,0.0523,0.6305,0,0
2026-09-03T22:35:03.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,0.9721,0.0199,3106.0,2329.5,0.6101,4,3,0.8338,1.4704,1.376,0.1805,1.9174,0,0,0,0,0,0,1.1268,776.5,0.0,776.5,8023.01,7953.91,0,0.0,0.9901,0,0
2026-09-03T22:35:08.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0303,18500.75,11840.48,0.6127,25,16,0.7757,1.564,1.2115,0.1447,1.6458,0,2,0,0,0,0,1.5329,740.03,214.29,1154.78,8310.38,6624.19,0,0.0591,0.6722,0,0
2026-09-03T22:35:13.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,2383.43,1430.06,0.5017,5,3,1.3669,2.6927,1.8237,0.2524,2.5808,0,0,0,0,0,0,1.3414,476.69,0.0,476.69,8563.9,5924.6,0,0.0434,1.1843,0,0
2026-09-03T22:35:18.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,0.9803,0.0314,7605.15,6844.63,0.4747,10,9,1.0516,2.3803,1.3688,0.1719,1.8846,0,0,0,0,0,0,1.0856,760.51,46.22,806.73,8017.85,8259.78,0,0.0579,0.4636,0,0
2026-09-03T22:35:23.846853+00:00,evasive_lateral_v1,evasive_lateral_v1__run_001,lateral_movement,T1021.002,2,2,1.0,1.0,0.0211,10690.18,13362.72,0.5417,16,20,1.2142,3.15,1.8089,0.347,2.8498,0,0,0,0,0,0,0.7902,668.14,76.22,744.36,6769.49,8995.18,0,0.0097,1.734,0,0
