timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:35:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,3,1.5,1.0,0.0077,25420.9,33591.9,0.5792,28,37,2.3803,3.5233,1.9188,0.3831,3.0682,0,2,0,0,0,0,0.7409,907.89,246.67,1304.06,9034.62,8418.72,0,0.0486,1.1783,0,0
2026-09-03T22:35:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,1,-0.0,0.9899,0.0,13787.23,9191.48,0.6882,21,14,0.7604,1.3602,1.2974,0.2303,1.9883,0,1,0,0,0,0,1.4054,656.53,218.71,899.19,8339.49,8067.32,0,0.062,1.3016,0,0
2026-09-03T22:35:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,3,1.5,0.9887,0.0,7968.5,8964.56,0.5809,8,9,1.4109,2.6551,1.356,0.1576,1.8288,0,2,0,0,0,0,0.8104,996.06,353.91,1359.09,8636.47,9628.86,0,0.0958,0.6009,0,0
2026-09-03T22:35:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,0.9779,0.0,3846.71,4616.05,0.5748,5,6,1.3606,3.6807,1.6947,0.1858,2.2519,0,0,0,0,0,0,0.8317,769.34,0.0,769.34,9994.14,7308.53,0,0.062,0.0,0,0
2026-09-03T22:35:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,1.0,0.0079,10700.3,14267.07,0.6476,12,16,2.0259,2.5294,1.637,0.2803,2.4778,0,0,0,0,0,0,0.7408,891.69,9.21,900.91,7209.99,8297.49,0,0.0581,0.2638,0,0
2026-09-03T22:35:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.5345,0.9498,0.046,15579.618,9683.482,0.6144,24,16,1.8316,2.5922,1.2817,0.2893,2.1494,0,2,0,0,0,0,1.4499,636.242,300.48,1221.452,8558.25,7545.54,0,0.0632,1.5472,0,0
2026-09-03T22:35:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,1.0,0.0,9552.16,11144.18,0.5637,18,21,1.8449,2.8685,1.0886,0.234,1.7907,0,1,0,0,0,0,0.8319,530.68,93.18,621.02,9091.91,10046.7,0,0.0328,1.2826,0,0
2026-09-03T22:36:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,2,2,1.0,1.0,0.008,2038.48,2038.48,0.577,4,4,1.4223,3.0045,1.3908,0.2757,2.2178,0,1,0,0,0,0,0.8993,509.62,200.77,710.39,7924.7,8860.34,0,0.0442,0.6096,0,0
2026-09-03T22:36:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.9916,0.0237,8332.18,4761.25,0.6087,7,4,0.7582,1.5269,1.4096,0.2008,2.012,0,0,0,0,0,0,1.4944,1190.31,0.0,1190.31,9563.1,8422.44,0,0.0564,1.7729,1,0
2026-09-03T22:36:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.9896,0.0199,10533.23,8192.52,0.6194,18,14,1.8211,3.5315,1.469,0.2668,2.2693,0,1,0,0,0,0,1.2269,585.18,170.73,753.21,7411.26,8557.83,0,0.064,0.4187,0,0
2026-09-03T22:36:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,1,1,-0.0,1.0,0.0035,3792.27,3033.81,0.6778,5,4,1.2167,1.7844,1.318,0.1949,1.9028,0,0,0,0,0,0,1.205,758.45,0.0,758.45,8558.59,7354.45,0,0.0205,1.0321,0,0
2026-09-03T22:36:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,1.0,0.0071,16919.2,10652.83,0.5549,27,17,1.0723,2.9234,1.595,0.1774,2.1271,0,1,0,0,0,0,1.5768,626.64,214.82,873.79,7649.54,7582.34,0,0.0559,1.4745,0,0
2026-09-03T22:36:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,-0.0,0.9954,0.014,20599.6,13046.41,0.6108,30,19,1.5241,3.9813,1.5654,0.3447,2.5995,0,0,0,0,0,0,1.5612,686.65,163.38,850.03,9315.97,8373.35,0,0.0189,0.7575,0,0
2026-09-03T22:36:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,1,-0.0,0.9901,0.0,18441.27,12977.19,0.6076,27,19,1.8779,3.2502,1.3184,0.2023,1.9252,0,1,0,0,0,0,1.3902,683.01,149.13,824.5,8221.38,7069.08,0,0.0273,0.6466,0,0
2026-09-03T22:36:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,7,3,1.3788,0.9927,0.0104,37079.02,37079.02,0.5561,42,42,1.9255,4.9727,1.7251,0.3765,2.8544,1,3,0,0,0,0,0.9777,882.83,243.46,1233.48,7482.48,8579.59,0,0.1229,1.312,0,0
2026-09-03T22:36:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0057,12895.79,11462.93,0.5583,18,16,1.6663,2.2906,1.7102,0.2763,2.539,0,1,0,0,0,0,1.0953,716.43,159.14,936.86,7795.0,7602.65,0,0.0601,0.535,0,0
2026-09-03T22:36:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,3,1.517,0.9756,0.0277,16932.914,16128.234,0.5584,20,19,1.3783,2.1366,1.4261,0.1607,1.9084,0,2,0,0,0,0,1.0118,851.306,222.144,1204.156,9352.746,8460.06,0,0.0911,1.1389,0,0
2026-09-03T22:36:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,3,1.585,1.0,0.0,17379.67,22529.2,0.5415,27,35,1.8751,3.9138,1.2043,0.1171,1.5557,0,1,0,0,0,0,0.7517,643.69,27.74,664.74,8070.41,7165.47,0,0.1379,0.4106,0,0
2026-09-03T22:36:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,0.9894,0.0,8568.1,4896.06,0.5989,14,8,1.3768,2.1961,1.3143,0.1963,1.9033,0,1,0,0,0,0,1.5689,612.01,81.76,693.76,10781.27,8360.52,0,0.0129,1.7008,0,0
2026-09-03T22:37:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,2,0.9183,0.966,0.0412,26292.75,20658.59,0.5424,42,33,1.7629,2.8223,1.229,0.1739,1.7505,0,2,0,0,0,0,1.2591,626.02,140.25,872.6,7050.86,8211.11,0,0.0907,0.6243,0,0
2026-09-03T22:37:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.5219,0.9855,0.014,5386.08,7540.52,0.5967,10,14,1.8448,2.4413,1.5252,0.273,2.3442,0,2,0,0,0,0,0.6712,538.61,172.24,800.7,8426.19,8252.51,0,0.0732,1.2976,0,1
2026-09-03T22:37:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.5219,0.9753,0.0346,14417.45,12975.71,0.5693,20,18,2.2397,3.2439,1.6324,0.2745,2.456,0,2,0,0,0,0,1.0805,720.87,133.62,931.44,9407.6,9381.74,0,0.0947,0.5255,0,0
2026-09-03T22:37:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,3,1.585,1.0,0.0283,7693.6,6411.33,0.5385,12,10,0.7676,1.7683,1.136,0.2027,1.7441,1,3,0,0,0,0,1.1302,641.13,109.29,751.69,7724.3,9034.56,0,0.0623,1.0734,0,0
2026-09-03T22:37:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,1.0,0.0054,10962.23,6699.14,0.5738,18,11,1.6944,2.5175,1.3866,0.2438,2.118,0,1,0,0,0,0,1.5126,609.01,173.25,790.64,8844.07,8652.81,0,0.1401,1.1816,0,0
2026-09-03T22:37:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,2,2,1.0,0.9933,0.0275,15567.9,27243.82,0.6215,20,35,1.782,2.75,1.2295,0.1285,1.6151,0,0,0,0,0,0,0.5582,778.39,18.27,796.66,9204.29,6421.1,0,0.0501,1.51,0,0
2026-09-03T22:37:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,3,1.585,0.9901,0.0195,9867.29,6578.2,0.6518,12,8,1.3409,3.6184,1.0324,0.1654,1.5284,0,1,0,0,0,0,1.4582,822.27,92.87,920.57,7044.73,9024.45,0,0.0439,1.323,0,0
2026-09-03T22:37:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,1,1,0.317,0.9606,0.0322,7997.986,6407.162,0.6071,11,9,1.5127,3.1411,1.4519,0.3231,2.4213,0,0,0,0,0,0,1.172,842.034,10.896,857.252,6774.73,8480.852,0,0.0644,1.4436,0,0
2026-09-03T22:37:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,0.317,0.9756,0.044,3253.994,2288.114,0.59,8,6,1.4518,3.7648,1.3287,0.2837,2.1798,0,0,0,0,0,0,1.3685,529.57,10.896,544.788,9260.85,8249.74,0,0.046,1.7779,0,0
2026-09-03T22:37:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,12983.85,9088.7,0.6178,20,14,1.6711,2.0953,1.1467,0.2408,1.8691,0,2,0,0,0,0,1.3952,649.19,302.21,1127.35,9265.54,9241.11,0,0.1039,1.1301,0,0
2026-09-03T22:37:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,10772.75,8079.56,0.5616,8,6,2.1197,6.2144,1.6342,0.3504,2.6853,0,0,0,0,0,0,1.3031,1346.59,0.0,1346.59,8212.34,7363.56,0,0.0791,1.3111,0,0
2026-09-03T22:37:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,26712.81,25903.33,0.686,33,32,1.0893,3.064,1.3294,0.1196,1.6882,0,1,0,0,0,0,1.0096,809.48,279.0,1140.85,8784.66,9569.17,0,0.0518,0.1301,0,0
2026-09-03T22:38:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,1.0,0.0094,6589.06,4758.76,0.5912,18,13,1.6536,2.175,1.208,0.2125,1.8454,0,1,0,0,0,0,1.2982,366.06,99.02,465.08,7101.15,9186.57,0,0.0522,0.6739,0,0
2026-09-03T22:38:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,0.9963,0.0,10117.47,7869.15,0.5886,18,14,1.9944,5.6331,1.4156,0.1424,1.8428,0,0,0,0,0,0,1.2744,562.08,15.15,577.24,8731.33,8610.32,0,0.0552,0.4155,0,0
2026-09-03T22:38:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,3,1.585,1.0,0.0155,15978.85,33022.95,0.6287,15,31,1.0319,2.9442,1.5118,0.2472,2.2536,0,1,0,0,0,0,0.4778,1065.26,192.71,1260.75,7968.83,9239.17,0,0.12,1.2552,0,0
2026-09-03T22:38:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,7,3,1.3788,1.0,0.0223,17506.94,15631.2,0.5184,28,25,1.2276,2.697,1.2555,0.2459,1.9932,1,3,0,0,0,0,1.0827,625.25,186.33,967.54,8131.79,9653.59,0,0.0797,1.1122,0,0
2026-09-03T22:38:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,0.317,0.9756,0.0277,6221.37,5324.354,0.5802,13,12,1.4261,3.0924,1.5666,0.3002,2.4673,0,1,0,0,0,0,1.0923,495.13,83.24,582.7,9223.514,7358.084,0,0.058,1.7986,0,0
2026-09-03T22:38:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,2,0.8113,0.9923,0.0248,13444.04,15460.64,0.694,20,23,1.1978,2.2026,1.2092,0.2568,1.9795,0,2,0,0,0,0,0.8576,672.2,194.44,889.43,9104.03,7545.94,0,0.0597,0.3543,0,0
2026-09-03T22:38:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,12989.55,11546.27,0.449,18,16,0.9915,1.7582,1.3479,0.1305,1.7395,0,1,0,0,0,0,1.0955,721.64,8.67,728.33,7240.31,8012.43,0,0.0062,0.0,0,0
2026-09-03T22:38:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,7,3,1.5567,0.9416,0.0625,30552.73,32735.07,0.663,42,45,1.1239,2.9363,1.389,0.1656,1.8857,1,3,0,0,0,0,0.9173,727.45,209.47,953.06,7265.1,7367.73,0,0.103,0.9698,0,0
2026-09-03T22:38:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,5,2,0.971,1.0,0.0,19314.24,11588.54,0.5427,25,15,1.0538,2.9694,1.301,0.2328,1.9993,0,2,0,0,0,0,1.5765,772.57,165.1,951.18,8304.5,7101.38,0,0.0409,0.7885,0,0
2026-09-03T22:38:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,3,1.585,1.0,0.0,13652.78,11946.18,0.6226,24,21,0.8878,1.5394,1.3736,0.1951,1.9588,0,1,0,0,0,0,1.1426,568.87,234.14,895.54,6100.76,9572.01,0,0.0661,0.7837,0,0
2026-09-03T22:38:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,5,3,1.5219,0.9871,0.0545,27320.11,21856.08,0.5464,40,32,2.1067,3.9604,1.4409,0.1386,1.8567,0,2,0,0,0,0,1.2263,683.0,187.0,870.23,7319.95,8071.88,0,0.1269,0.7576,0,0
2026-09-03T22:38:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,2,2,1.0,0.9646,0.0409,3206.89,4810.34,0.5978,6,9,1.5501,3.3031,1.5223,0.2554,2.2885,0,1,0,0,0,0,0.6665,534.48,0.74,535.22,7685.94,7802.54,0,0.0175,1.1072,0,0
2026-09-03T22:39:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,0,0,0.0,0.9911,0.0,0.0,0.0,0.6042,0,0,2.0135,4.8282,1.4364,0.1988,2.0329,0,0,0,0,0,0,0.7581,1214.76,0.0,1214.76,8636.97,8980.78,0,0.0055,0.6639,0,0
2026-09-03T22:39:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,2,1.0,0.9994,0.0,10689.93,11358.05,0.561,16,17,0.7091,0.998,0.9357,0.1305,1.3271,0,0,0,0,0,0,0.9016,668.12,2.42,670.54,9049.88,7978.15,0,0.0944,0.7274,0,0
2026-09-03T22:39:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,1,-0.0,0.989,0.0173,1709.26,1709.26,0.6003,3,3,0.8012,1.5527,1.4896,0.2508,2.2421,0,1,0,0,0,0,0.9832,569.75,86.84,679.5,7107.63,5525.95,0,0.0,1.5118,0,0
2026-09-03T22:39:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,2,0.971,1.0,0.0077,25663.91,15968.65,0.63,45,28,1.1251,2.342,1.4569,0.2596,2.2356,0,2,0,0,0,0,1.5636,570.31,79.18,679.92,7143.71,9129.98,0,0.0066,1.2518,0,0
2026-09-03T22:39:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.4843,0.9756,0.0277,23055.882,14063.45,0.5894,37,24,1.408,3.642,1.2832,0.2921,2.1595,1,3,0,0,0,0,1.5198,575.594,170.624,765.948,7852.45,7708.644,0,0.0422,1.6676,0,0
2026-09-03T22:39:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,20087.19,18365.43,0.6538,35,32,0.8531,2.0273,1.2717,0.1726,1.7895,0,2,0,0,0,0,1.0655,573.92,73.98,705.0,8851.86,8018.13,0,0.129,1.38,0,0
2026-09-03T22:39:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,0.9722,0.0342,12888.39,18043.75,0.6035,15,21,0.9233,1.5122,1.3772,0.1959,1.9648,0,1,0,0,0,0,0.7005,859.23,398.74,1421.2,9684.38,8742.41,0,0.0304,0.8874,0,0
2026-09-03T22:39:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,7,3,1.4488,1.0,0.0,55428.02,43246.04,0.5846,91,71,1.7195,4.493,1.4686,0.2771,2.3,1,3,0,0,0,0,1.2796,609.1,220.88,940.62,5958.1,10339.68,0,0.1027,0.878,1,0
2026-09-03T22:39:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,3,1.5,0.9713,0.0279,9217.63,8449.49,0.5327,12,11,1.9229,3.0641,1.4088,0.205,2.0237,0,2,0,0,0,0,1.0352,768.14,208.63,989.64,8157.61,6784.23,0,0.1162,1.4767,0,1
2026-09-03T22:39:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,2,0.8113,0.9997,0.0074,26173.61,16061.08,0.678,44,27,0.724,1.1403,1.0126,0.192,1.5884,0,1,0,0,0,0,1.5769,594.85,218.66,962.08,8178.08,7859.16,0,0.0459,0.7219,0,0
2026-09-03T22:39:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,2,0.65,1.0,0.0309,13499.89,8999.93,0.5862,24,16,1.4455,4.2081,1.1583,0.194,1.7404,0,2,0,0,0,0,1.4434,562.5,127.82,747.12,9088.25,9419.48,0,0.1276,1.1664,0,0
2026-09-03T22:39:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,4,2,1.0,0.9465,0.048,19697.94,14069.96,0.6562,28,20,1.3682,2.568,1.2384,0.1849,1.7932,0,1,0,0,0,0,1.3842,703.5,280.46,1085.44,9167.56,8744.82,0,0.061,0.8467,0,0
2026-09-03T22:40:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,7,3,1.3788,1.0,0.0,28961.89,17731.77,0.5481,49,30,0.92,1.3064,1.4572,0.1829,2.006,1,3,0,0,1,0,1.6226,591.06,117.52,766.02,6955.4,6370.45,0,0.0162,0.3481,0,0
2026-09-03T22:40:09.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,0,0,0.0,0.9821,0.0,0.0,0.0,0.5922,0,0,1.9939,2.6476,1.3252,0.2819,2.171,0,0,0,0,0,0,1.2427,929.11,0.0,929.11,6927.46,8848.25,0,0.0,1.5861,0,0
2026-09-03T22:40:14.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,13455.29,9867.21,0.6136,15,11,2.0181,3.9873,1.2694,0.1679,1.7731,0,1,0,0,0,0,1.3463,897.02,258.02,1093.5,8573.01,7997.13,0,0.0989,1.142,0,0
2026-09-03T22:40:19.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,7,3,1.3788,1.0,0.0,17058.76,14621.79,0.6023,28,24,1.3258,2.2878,1.643,0.2147,2.2871,1,3,0,0,1,0,1.1494,609.24,212.19,1037.47,7886.84,9025.68,0,0.1203,0.6884,0,0
2026-09-03T22:40:24.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,6,3,1.2516,1.0,0.0,33842.64,27262.12,0.5653,36,29,1.5511,4.4166,1.0576,0.0937,1.3386,0,2,0,0,0,0,1.2386,940.07,163.74,1113.99,7080.6,7972.86,0,0.1088,1.2356,1,0
2026-09-03T22:40:29.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,1,1,0.317,0.9756,0.0341,2841.882,2508.114,0.6128,8,8,1.2063,2.5572,1.24,0.1809,1.7827,0,0,0,0,0,0,1.1164,380.394,10.896,395.612,8883.426,8499.66,0,0.0478,1.7116,0,0
2026-09-03T22:40:34.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.9872,0.0,13774.7,13315.54,0.5402,30,29,1.6993,2.3422,1.6536,0.1746,2.1773,0,1,0,0,0,0,1.0145,459.16,127.08,638.53,8404.71,8146.84,0,0.0652,0.6152,0,0
2026-09-03T22:40:39.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,7,3,1.4488,0.9607,0.0628,29260.88,25080.76,0.5245,49,42,1.8578,4.2724,1.4162,0.2542,2.1788,0,3,0,0,0,0,1.1625,597.16,145.6,838.24,7326.03,9228.65,0,0.1155,1.4305,0,0
2026-09-03T22:40:44.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.9707,0.0507,9082.91,6055.27,0.5775,12,8,0.9359,2.1011,1.263,0.1347,1.6671,0,1,0,0,0,0,1.4309,756.91,311.89,1153.88,8054.36,8011.91,0,0.0259,0.9908,1,0
2026-09-03T22:40:49.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,5,3,1.5219,0.9902,0.0311,28312.42,19414.23,0.6797,35,24,2.0827,3.371,1.4266,0.1625,1.9141,0,2,0,0,0,0,1.4019,808.93,388.18,1519.26,8215.73,9214.89,0,0.0661,0.8888,0,0
2026-09-03T22:40:54.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,3,2,1.0516,0.9756,0.0507,8810.538,5090.618,0.5864,16,10,1.4437,2.7576,1.3801,0.3042,2.2926,0,1,0,0,0,0,1.5363,578.042,169.688,776.244,8371.418,7795.22,0,0.057,1.64,0,0
2026-09-03T22:40:59.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,7,3,1.3788,0.9329,0.0824,32943.97,31599.32,0.5425,49,47,1.2522,3.0523,1.0443,0.2213,1.7082,0,3,0,0,0,0,1.0314,672.33,226.16,1090.9,8438.54,9662.41,0,0.1197,1.146,0,1
2026-09-03T22:41:04.007425+00:00,evasive_lateral_v1,evasive_lateral_v1__run_004,lateral_movement,T1021.002,2,1,0.317,0.9756,0.0516,4218.034,5907.402,0.5988,8,11,1.5335,3.5857,1.5081,0.2977,2.4011,0,0,0,0,0,0,0.7282,609.754,190.352,804.428,7261.746,8105.028,0,0.0089,1.8554,0,0
