timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:35:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,0.517,0.9791,0.0209,8444.558,6343.13,0.5696,18,13,1.1664,2.9049,1.464,0.2475,2.2066,0,1,0,0,0,0,1.2377,637.43,20.898,664.382,8809.698,9445.2,0,0.025,1.7666,0,0
2026-09-03T22:35:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0116,12577.49,7786.06,0.5656,21,13,1.864,2.6506,1.1634,0.24,1.8833,0,1,0,0,0,0,1.5151,598.93,254.42,922.67,7860.3,8324.38,0,0.0864,0.5861,0,0
2026-09-03T22:35:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,3,1.585,0.9745,0.0051,9940.34,7289.58,0.5215,15,11,1.5875,4.6508,1.425,0.1761,1.9533,0,1,0,0,0,0,1.3485,662.69,170.81,854.95,11220.46,7204.43,0,0.111,0.3926,0,0
2026-09-03T22:35:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9953,0.0,14534.9,10901.17,0.5776,24,18,1.3334,3.976,1.4096,0.2766,2.2393,0,1,0,0,0,0,1.2674,605.62,80.22,678.22,9135.35,8929.28,0,0.0599,0.5215,0,0
2026-09-03T22:35:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0339,8575.1,7860.51,0.6058,12,11,1.7048,3.9254,1.6033,0.1861,2.1618,0,0,0,0,0,0,1.0399,714.59,227.93,942.52,9344.84,10343.86,0,0.0406,1.1562,0,0
2026-09-03T22:35:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,0,0,0.0,0.9934,0.0295,0.0,0.0,0.6062,0,0,0.9645,2.8292,1.548,0.1814,2.0921,0,0,0,0,0,0,1.3906,768.38,0.0,768.38,8141.41,6567.43,0,0.015,1.6061,0,0
2026-09-03T22:35:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,1,1,-0.0,1.0,0.0,4034.73,2881.95,0.6026,7,5,1.0597,1.7693,1.7819,0.3334,2.782,0,0,0,0,0,0,1.3661,576.39,0.0,576.39,8110.84,10428.1,0,0.0169,0.3503,0,0
2026-09-03T22:36:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,6,2,0.9183,1.0,0.0042,19608.88,19608.88,0.5622,30,30,2.0919,5.8682,1.5763,0.3004,2.4775,0,3,0,0,0,0,0.9799,653.63,126.14,833.29,7345.05,7820.48,0,0.0817,2.0307,0,0
2026-09-03T22:36:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,3,1.5,0.9855,0.0142,23339.32,21672.22,0.5966,28,26,1.9849,5.108,1.8616,0.3306,2.8534,0,2,0,0,0,0,1.0658,833.55,388.85,1442.92,7139.99,9426.46,0,0.1144,0.7568,0,0
2026-09-03T22:36:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,8010.25,5340.17,0.6586,12,8,1.8115,5.2868,1.3201,0.1387,1.7362,0,1,0,0,0,0,1.3522,667.52,161.02,886.72,7080.99,8125.84,0,0.0261,0.9279,0,0
2026-09-03T22:36:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,0.517,0.9791,0.018,4508.55,3531.698,0.5881,12,9,0.7883,1.4729,1.5575,0.3198,2.5169,0,1,0,0,0,0,1.4916,579.878,20.898,606.83,7766.514,8604.52,0,0.0,2.3735,0,0
2026-09-03T22:36:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.517,0.9481,0.0447,12237.446,8040.218,0.5804,22,15,1.8236,4.5313,1.4571,0.2137,2.0984,0,1,0,0,0,0,1.5004,719.214,168.562,893.838,8995.354,7521.64,0,0.0,1.871,0,0
2026-09-03T22:36:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9604,0.0312,7405.8,8331.52,0.6036,16,18,1.1881,2.7243,1.6995,0.3673,2.8014,0,0,0,0,0,0,0.8661,462.86,194.44,657.3,6878.15,7336.04,0,0.0618,1.1709,0,0
2026-09-03T22:36:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9528,0.0508,11214.73,6728.84,0.6526,20,12,2.3536,6.0769,1.8654,0.2014,2.4696,0,1,0,0,0,0,1.6633,560.74,248.72,809.46,8940.92,10300.7,0,0.0753,0.5447,0,0
2026-09-03T22:36:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.0945,0.9791,0.0295,21129.07,19598.202,0.6238,36,33,1.6048,2.4105,1.4004,0.2882,2.2649,0,2,0,0,0,0,1.0704,629.158,223.762,902.71,8133.498,8755.592,0,0.0864,1.2163,0,0
2026-09-03T22:36:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,0,0,0.0,0.986,0.0081,0.0,0.0,0.5298,0,0,1.2981,2.0709,1.9772,0.1751,2.5024,0,0,0,0,0,0,0.8419,338.74,0.0,338.74,8200.58,7346.04,0,0.0401,0.9523,0,0
2026-09-03T22:36:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9721,0.012,12276.43,10044.35,0.5641,22,18,0.9428,2.3808,1.3931,0.155,1.8581,0,1,0,0,0,0,1.1623,558.02,134.46,692.48,9121.15,8155.15,0,0.0453,1.2565,0,0
2026-09-03T22:36:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.2516,0.9996,0.025,17993.08,13794.7,0.614,30,23,2.302,6.2483,1.3729,0.1744,1.8962,0,3,0,0,0,0,1.2666,599.77,93.56,774.51,8925.69,8687.67,0,0.0618,1.2162,0,0
2026-09-03T22:36:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9502,0.068,6002.87,6860.42,0.5935,14,16,1.4486,3.0545,1.2361,0.183,1.7851,0,0,0,0,0,0,0.8642,428.78,75.68,504.46,6981.8,7850.95,0,0.0681,1.064,0,0
2026-09-03T22:37:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,3,1.585,0.9987,0.0014,13009.11,9292.22,0.6378,21,15,1.4559,3.1986,1.139,0.2427,1.8672,0,1,0,0,0,0,1.3577,619.48,102.14,762.8,7927.62,6589.59,0,0.0284,0.4575,0,0
2026-09-03T22:37:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,40274.7,48512.71,0.5629,44,53,0.9272,1.9994,1.199,0.1925,1.7766,0,1,0,0,0,0,0.8204,915.33,260.32,1308.7,8022.39,7252.16,0,0.0567,0.8829,0,0
2026-09-03T22:37:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,6,3,1.4591,0.9712,0.0189,17432.16,10168.76,0.6306,24,14,2.0105,3.9273,1.4302,0.245,2.1651,0,2,0,0,0,0,1.6042,726.34,329.74,1436.33,7156.69,7167.92,0,0.0526,0.4884,0,0
2026-09-03T22:37:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,6,3,1.4591,0.99,0.0,13857.87,8468.7,0.6505,18,11,1.7882,3.4365,1.2417,0.2111,1.875,1,3,0,0,0,0,1.5652,769.88,416.6,1639.94,7309.97,9071.41,0,0.1272,0.5835,1,0
2026-09-03T22:37:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,3,3,1.585,1.0,0.0,25844.21,24887.01,0.6346,27,26,2.2691,4.6454,1.672,0.2012,2.2756,0,1,0,0,0,0,1.0349,957.19,306.12,1193.46,7584.1,8779.58,0,0.1563,0.5732,0,0
2026-09-03T22:37:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,2,2,1.0,1.0,0.0,13778.75,12056.4,0.6185,16,14,1.9732,3.0377,1.1136,0.1013,1.4175,0,0,0,0,0,0,1.1296,861.17,293.51,1154.68,8602.92,8917.85,0,0.0789,1.2472,0,0
2026-09-03T22:37:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9638,0.0439,19719.85,35331.4,0.5275,24,43,1.2797,2.1575,0.9655,0.0956,1.2522,0,1,0,0,0,0,0.5505,821.66,316.32,1340.0,7462.07,8452.4,0,0.0703,1.7129,1,0
2026-09-03T22:37:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9922,0.0,11187.19,7458.13,0.5962,12,8,1.6315,2.9459,1.5323,0.1779,2.0662,0,1,0,0,0,0,1.3728,932.27,147.41,1079.67,6453.07,9282.46,0,0.0778,1.9814,0,0
2026-09-03T22:37:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0095,4180.77,3251.71,0.5575,9,7,0.9597,1.9539,1.2764,0.2758,2.1038,0,1,0,0,0,0,1.1993,464.53,118.62,604.52,6992.62,7008.28,0,0.104,0.0,0,0
2026-09-03T22:37:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,3,1.585,0.9999,0.0,2034.13,678.04,0.6109,3,1,0.8824,2.5886,1.2599,0.2548,2.0244,0,1,0,0,0,0,1.67,678.04,209.28,961.24,8308.62,7560.0,0,0.0787,0.3912,0,0
2026-09-03T22:37:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.5,0.9751,0.0222,17048.73,13638.98,0.6012,20,16,1.1109,3.0276,1.4097,0.3153,2.3557,0,1,0,0,0,0,1.1807,852.44,191.02,1136.01,9204.11,8505.83,0,0.1116,0.0,0,0
2026-09-03T22:37:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0298,19569.16,11958.93,0.572,36,22,1.6272,2.9027,1.4633,0.1317,1.8583,0,1,0,0,0,0,1.6152,543.59,137.98,750.93,8971.02,8132.13,0,0.0501,1.8361,0,0
2026-09-03T22:38:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.317,0.9703,0.0208,29829.614,34479.666,0.5696,55,62,0.9279,1.1821,1.1872,0.2277,1.8704,0,2,0,0,0,0,0.8988,544.054,243.482,1028.846,7671.418,9178.368,0,0.0597,2.4175,0,0
2026-09-03T22:38:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9762,0.0018,12762.02,13400.12,0.7233,20,21,1.2851,2.4553,1.3299,0.1492,1.7776,0,1,0,0,0,0,0.9474,638.1,162.08,840.45,7330.26,6343.29,0,0.0383,1.3799,0,0
2026-09-03T22:38:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.5219,0.9228,0.0685,25989.08,22276.36,0.5578,35,30,1.7946,4.5237,1.3914,0.2722,2.2081,0,2,0,0,0,0,1.1646,742.55,129.32,939.13,8321.77,8792.27,0,0.0649,0.4883,0,1
2026-09-03T22:38:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,3,1.371,1.0,0.0164,29456.62,27689.22,0.5315,50,47,0.706,1.4206,1.2719,0.2447,2.0061,0,2,0,0,0,0,1.0589,589.13,130.5,772.28,6710.29,8773.88,0,0.1332,1.3021,1,1
2026-09-03T22:38:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.5,1.0,0.0084,45247.45,33065.44,0.581,52,38,1.5652,2.3537,1.2828,0.2559,2.0505,0,2,0,0,0,0,1.3377,870.14,183.86,1001.25,7643.57,8746.27,0,0.1382,0.0,0,0
2026-09-03T22:38:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.2516,0.9797,0.0088,18389.07,12259.38,0.6679,30,20,1.6504,3.1651,1.3472,0.2903,2.2181,0,3,0,0,0,0,1.4312,612.97,185.66,821.0,9919.0,8947.48,0,0.1138,1.2183,0,1
2026-09-03T22:38:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,4,1.6138,0.9591,0.0207,18269.542,20503.586,0.5591,36,39,1.9471,3.1232,1.5231,0.2029,2.132,0,2,0,0,0,0,0.8964,533.838,76.29,663.638,8321.442,6716.048,0,0.071,1.5801,0,0
2026-09-03T22:38:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,5784.17,3856.11,0.6127,9,6,0.8004,2.1791,1.3662,0.2192,2.0239,0,1,0,0,0,0,1.4398,642.69,100.39,750.44,8279.39,6940.32,0,0.0601,0.8036,0,1
2026-09-03T22:38:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9997,0.0,3881.34,3234.45,0.5895,6,5,1.9406,3.3015,1.6293,0.3587,2.7053,0,0,0,0,0,0,1.0702,646.89,171.45,818.34,9509.49,8404.48,0,0.1081,2.2143,0,0
2026-09-03T22:38:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,1855.73,2319.66,0.6135,4,5,0.7702,1.1759,1.6085,0.3556,2.6752,0,0,0,0,0,0,0.7235,463.93,0.0,463.93,7916.14,9193.4,0,0.0322,1.2434,0,0
2026-09-03T22:38:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,4,1.7345,0.9791,0.0201,23483.79,13651.826,0.5674,36,22,1.5171,4.1409,1.5154,0.3327,2.5135,0,2,0,0,0,0,1.7035,707.654,118.61,874.022,8287.058,8238.792,0,0.0914,2.2141,0,0
2026-09-03T22:38:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,26989.08,25302.27,0.6082,32,30,1.0318,2.8307,1.5572,0.3222,2.5237,0,1,0,0,0,0,1.0503,843.41,203.64,1189.09,5968.29,8035.75,0,0.0451,1.7541,0,0
2026-09-03T22:39:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,3,1.585,1.0,0.0314,23261.69,20935.52,0.5998,30,27,1.6468,4.119,1.318,0.2792,2.1556,0,1,0,0,0,0,1.1106,775.39,259.67,1139.41,8416.31,7915.76,0,0.0899,1.2886,0,0
2026-09-03T22:39:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,32047.05,20697.05,0.6064,48,31,1.5047,2.3304,1.3086,0.1706,1.8203,0,2,0,0,0,0,1.541,667.65,321.83,1360.05,7041.68,8529.16,0,0.0787,1.1037,0,0
2026-09-03T22:39:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,17318.67,10233.76,0.6019,22,13,1.7014,2.953,1.1978,0.1041,1.5101,0,1,0,0,0,0,1.6629,787.21,245.29,1032.5,8651.96,7929.77,0,0.0218,1.5228,0,0
2026-09-03T22:39:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0131,8737.93,7864.14,0.6596,10,9,0.695,1.6202,1.0696,0.1172,1.4212,0,1,0,0,0,0,1.1087,873.79,356.9,1230.69,9188.37,8065.78,0,0.1055,0.6403,0,0
2026-09-03T22:39:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,3,2,0.9183,0.9562,0.0515,4784.52,2392.26,0.5786,6,3,1.7769,3.6007,1.7267,0.2824,2.5739,0,1,0,0,0,0,1.8115,797.42,147.64,906.76,7673.14,8516.24,0,0.0605,0.8042,0,0
2026-09-03T22:39:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,4,1.717,0.9645,0.018,16514.198,11535.466,0.5973,31,22,1.5281,3.0601,1.5317,0.254,2.2935,0,1,0,0,0,0,1.4276,575.374,159.85,784.054,7972.57,7095.704,0,0.0092,1.5127,0,0
2026-09-03T22:39:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,2,1,-0.0,0.9978,0.0575,5309.87,3185.92,0.5715,10,6,1.7012,2.0516,1.2679,0.278,2.102,0,0,0,0,0,0,1.5753,530.99,106.19,637.18,8449.06,7940.2,0,0.0155,1.1942,0,0
2026-09-03T22:39:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,2,1,-0.0,0.9828,0.0297,11043.38,13497.47,0.5678,18,22,0.9666,1.6517,1.3541,0.2953,2.2399,0,0,0,0,0,0,0.8052,613.52,113.01,726.53,8774.35,7430.31,0,0.0291,0.3121,0,0
2026-09-03T22:39:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,2,1,-0.0,1.0,0.0,10660.47,9594.43,0.5914,10,9,1.9958,2.7083,1.7137,0.2164,2.3628,0,1,0,0,0,0,1.0605,1066.05,72.09,1138.14,7552.92,8343.63,0,0.0,0.0488,0,0
2026-09-03T22:39:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,3,3,1.585,1.0,0.0043,13261.76,10314.7,0.6678,18,14,1.6877,2.6263,1.3134,0.278,2.1473,0,1,0,0,0,0,1.2412,736.76,132.64,843.38,7506.35,8595.13,0,0.0931,1.2342,0,0
2026-09-03T22:39:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,2,0.8113,1.0,0.0096,26338.26,33581.28,0.5542,40,51,0.914,2.4281,1.9762,0.3799,3.116,0,1,0,0,0,0,0.7798,658.46,139.12,782.04,9247.83,6261.84,0,0.0411,0.4624,0,0
2026-09-03T22:39:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,reconnaissance,T1046,4,2,0.8113,0.9629,0.0,10061.86,6037.11,0.6743,20,12,1.0555,2.7883,1.4537,0.2736,2.2746,0,1,0,0,0,0,1.5387,503.09,175.89,799.48,7968.02,9122.13,0,0.069,1.4836,0,0
2026-09-03T22:40:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,16071.86,13661.08,0.5522,20,17,0.7616,1.8943,1.0825,0.215,1.7276,0,1,0,0,0,0,1.1178,803.59,439.93,1491.83,7829.83,8895.51,0,0.0911,0.7803,0,0
2026-09-03T22:40:08.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9902,0.0,5141.15,7283.3,0.6215,12,17,1.0872,2.0934,1.5887,0.31,2.5187,0,0,0,0,0,0,0.7018,428.43,2.88,431.31,8553.66,7930.37,0,0.0301,0.8354,0,0
2026-09-03T22:40:13.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9759,0.038,17601.27,13200.95,0.6584,24,18,0.9053,1.5584,1.0389,0.1251,1.4144,0,1,0,0,0,0,1.2733,733.39,356.14,1149.61,9280.58,9882.91,0,0.1127,1.3475,0,0
2026-09-03T22:40:18.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9839,0.0,30649.47,22476.28,0.5498,45,33,1.6973,4.5766,1.5004,0.1447,1.9346,0,2,0,0,0,0,1.3534,681.1,230.65,916.4,8596.54,6316.57,0,0.0385,0.9023,0,0
2026-09-03T22:40:23.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9971,0.0036,10909.15,6545.49,0.6349,15,9,0.8723,1.0645,1.329,0.2933,2.2088,0,1,0,0,0,0,1.665,727.28,185.47,970.78,7622.3,6995.87,0,0.0581,0.8566,0,0
2026-09-03T22:40:28.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9963,0.0042,15215.01,15215.01,0.6044,18,18,2.0989,3.4452,1.5782,0.3094,2.5063,0,1,0,0,0,0,0.9731,845.28,379.98,1298.0,7793.01,8622.61,0,0.0746,0.9045,0,0
2026-09-03T22:40:33.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,0.9951,0.0277,16233.15,10145.72,0.6279,24,15,1.7386,4.6316,1.3144,0.2371,2.0258,0,1,0,0,0,0,1.5926,676.38,249.9,1028.22,7892.53,10402.19,0,0.013,0.6724,0,0
2026-09-03T22:40:38.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.4591,0.9963,0.0413,28698.69,31688.13,0.6491,48,53,1.1748,2.1691,1.6496,0.2713,2.4635,0,2,0,0,0,0,0.9009,597.89,153.82,847.05,8308.2,10652.71,0,0.1293,0.5933,0,0
2026-09-03T22:40:43.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,3,3,1.585,1.0,0.0063,11090.14,8009.55,0.5952,18,13,0.7317,1.0817,1.6298,0.3283,2.6146,0,1,0,0,0,0,1.3709,616.12,58.68,683.66,8533.06,7987.4,0,0.1099,1.4312,0,0
2026-09-03T22:40:48.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,6,3,1.2516,1.0,0.0,32222.09,18412.62,0.565,42,24,1.7112,2.2553,1.3664,0.2897,2.2354,1,2,0,0,0,0,1.7099,767.19,408.94,1532.54,9446.33,7298.18,0,0.1029,1.4197,0,0
2026-09-03T22:40:53.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,27883.64,20912.73,0.5625,32,24,1.1585,2.0555,1.1344,0.1759,1.662,0,1,0,0,0,0,1.3058,871.36,149.54,1049.18,8272.65,8406.21,0,0.0577,0.5063,0,0
2026-09-03T22:40:58.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9424,0.0481,2877.12,3288.14,0.5548,7,8,0.9927,1.2397,1.6023,0.1579,2.076,0,0,0,0,0,0,0.857,411.02,0.0,411.02,9561.42,7460.64,0,0.0313,0.0624,0,0
2026-09-03T22:41:03.793010+00:00,evasive_lateral_v1,evasive_lateral_v1__run_000,lateral_movement,T1021.002,4,3,1.2516,0.9741,0.0434,11147.526,7957.682,0.6477,19,14,1.8269,2.3655,1.6763,0.2278,2.3598,0,1,0,0,0,0,1.3843,812.806,339.722,1253.782,8157.658,8233.168,0,0.034,2.0899,0,0
