timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:09:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,5,3,1.5219,1.0,0.0396,20483.71,28677.2,0.6086,30,42,0.747,1.7785,1.3149,0.2762,2.1435,0,2,0,0,0,0,0.7118,682.79,169.58,899.73,8087.88,7169.52,0,0.0845,1.4204,0,0
2026-08-27T20:10:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,9086.03,5451.62,0.5538,10,6,1.773,3.8417,1.3506,0.218,2.0047,0,0,0,0,0,0,1.5213,908.6,176.14,1084.74,8897.82,9461.14,0,0.0532,1.7447,0,0
2026-08-27T20:10:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,7,2,0.8631,0.9991,0.0039,25261.59,38253.27,0.643,35,53,0.9972,1.8311,1.1133,0.1461,1.5517,1,3,0,0,0,0,0.6583,721.76,209.67,1011.72,6352.51,6995.43,0,0.0858,1.3969,0,0
2026-08-27T20:10:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.371,1.0,0.0047,22963.29,15090.16,0.5545,35,23,0.7481,2.0733,1.1773,0.1416,1.602,0,2,0,0,0,0,1.4686,656.09,195.36,967.73,10237.7,9323.36,0,0.0769,0.119,0,0
2026-08-27T20:10:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9743,0.0361,17047.82,12785.87,0.516,16,12,0.8687,1.3588,1.5552,0.1179,1.909,0,1,0,0,0,0,1.2914,1065.49,131.39,1196.88,8891.26,7898.48,0,0.0388,0.9597,0,0
2026-08-27T20:10:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,0.9926,0.0,25989.43,29702.2,0.5398,42,48,1.1043,3.163,1.7113,0.3434,2.7414,0,2,0,0,0,0,0.8689,618.8,193.61,1008.72,9509.84,8170.23,0,0.0975,0.0773,0,0
2026-08-27T20:10:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9659,0.0511,17913.06,12795.04,0.6245,21,15,0.848,2.0562,1.5413,0.3009,2.4439,0,1,0,0,0,0,1.3351,853.0,227.93,1157.09,6463.43,6397.94,0,0.0965,1.353,0,0
2026-08-27T20:10:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.971,0.9973,0.0,15267.82,30535.64,0.6152,25,50,2.1176,4.2767,1.6076,0.3524,2.6647,0,2,0,0,0,0,0.4986,610.71,136.11,793.39,7820.66,8265.82,0,0.0994,0.9152,0,0
2026-08-27T20:10:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,13573.93,10557.5,0.6256,18,14,1.6646,4.3337,1.2152,0.1899,1.785,0,1,0,0,0,0,1.2773,754.11,292.9,983.76,7111.37,7282.34,0,0.0216,1.8424,0,0
2026-08-27T20:10:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,12,3,1.5,1.0,0.0,45640.1,27891.17,0.5433,72,44,2.0369,3.4079,1.4063,0.2487,2.1524,2,6,0,0,1,0,1.6211,633.89,229.13,1209.33,9328.62,6699.54,0,0.0781,1.1571,0,1
2026-08-27T20:10:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.7219,0.9803,0.0231,34089.7,31248.89,0.5961,60,55,0.8785,1.5,1.6343,0.2074,2.2565,0,2,0,0,0,0,1.0802,568.16,149.15,743.77,8642.64,8374.21,0,0.073,0.6345,0,0
2026-08-27T20:10:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,9808.46,9195.43,0.5191,16,15,1.497,1.9204,1.4332,0.1388,1.8496,0,1,0,0,0,0,1.0337,613.03,200.99,900.04,6410.01,8927.22,0,0.1255,0.5313,0,0
2026-08-27T20:10:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0137,5677.75,2838.87,0.5786,8,4,1.562,4.6197,1.6592,0.335,2.6641,0,0,0,0,0,0,1.6624,709.72,267.04,976.76,7110.21,7928.73,0,0.0465,0.6089,0,0
2026-08-27T20:11:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,7,3,1.5567,0.9978,0.0,4910.74,2806.14,0.5074,7,4,2.0092,3.797,1.5144,0.2536,2.2752,0,3,0,0,0,0,1.6881,701.53,250.08,1148.03,8749.75,9322.58,0,0.0298,1.9679,0,0
2026-08-27T20:11:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.317,0.9597,0.0624,9702.95,7427.498,0.5801,22,17,0.8665,1.1322,1.4168,0.3087,2.3428,0,1,0,0,0,0,1.2782,508.006,126.994,641.054,7868.034,8185.12,0,0.0451,1.7413,0,0
2026-08-27T20:11:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,4595.5,3829.58,0.567,6,5,0.9886,1.349,1.4047,0.3106,2.3366,0,0,0,0,0,0,1.0685,765.92,0.0,765.92,8031.63,9352.31,0,0.0529,1.2331,0,0
2026-08-27T20:11:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,0.9547,0.0547,16157.88,12118.41,0.64,20,15,1.7039,4.723,1.1285,0.0863,1.3873,0,1,0,0,0,0,1.323,807.89,222.64,1124.56,7393.89,9039.53,0,0.0685,0.363,0,0
2026-08-27T20:11:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.585,0.9792,0.0271,22630.29,13578.17,0.5705,30,18,1.5821,3.3685,1.1472,0.2249,1.8218,1,2,0,0,0,0,1.6494,754.34,270.53,1227.46,8517.14,8714.78,0,0.0886,1.3018,0,0
2026-08-27T20:11:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,6988.42,6211.93,0.6124,9,8,1.243,3.2073,1.2111,0.1724,1.7281,0,1,0,0,0,0,1.0523,776.49,307.61,1179.86,9588.94,6660.69,0,0.0804,1.9531,0,0
2026-08-27T20:11:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9264,0.0848,11270.02,11974.4,0.6568,16,17,1.37,1.7521,1.4453,0.2961,2.3336,0,0,0,0,0,0,0.9364,704.38,48.79,753.16,7126.32,7481.38,0,0.0516,0.7192,0,0
2026-08-27T20:11:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,1.0,0.0088,15792.86,15134.83,0.4854,24,23,1.102,2.6307,1.3766,0.212,2.0125,0,1,0,0,0,0,1.0022,658.04,248.31,951.6,7000.93,8402.2,0,0.0796,1.1329,0,0
2026-08-27T20:11:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.7219,0.9742,0.0087,24062.49,14437.5,0.5561,30,18,1.6711,4.9099,1.2261,0.2555,1.9927,0,2,0,0,0,0,1.6063,802.08,126.1,966.02,7463.97,8903.02,0,0.0491,0.1859,0,0
2026-08-27T20:11:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,15774.48,11042.14,0.6266,20,14,0.9717,2.2188,1.4776,0.2239,2.1493,0,2,0,0,0,0,1.3706,788.72,308.85,1228.26,7368.59,6778.29,0,0.0766,0.5807,0,0
2026-08-27T20:11:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,1.0,0.0,8453.75,5635.83,0.6082,12,8,1.2585,3.3313,1.4614,0.2419,2.1872,0,1,0,0,0,0,1.3461,704.48,102.46,842.57,6712.01,9136.17,0,0.0413,1.5791,0,0
2026-08-27T20:11:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,1.0,0.0,3358.78,2399.13,0.6311,7,5,0.8836,2.3384,1.4849,0.2955,2.3715,0,0,0,0,0,0,1.1846,479.83,0.0,479.83,9678.72,8215.27,0,0.0455,0.7733,0,0
2026-08-27T20:12:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,7,4,1.7624,0.9482,0.0511,39308.942,36122.538,0.5512,62,57,0.9505,2.406,1.2178,0.2515,1.9721,0,3,0,0,0,0,1.0932,627.526,207.866,1008.334,5873.594,8284.232,0,0.0422,1.777,0,0
2026-08-27T20:12:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,3,1.2516,0.9791,0.018,12832.67,12965.698,0.5979,24,23,1.2181,1.5465,1.3163,0.1843,1.8692,0,1,0,0,0,0,0.9294,630.086,117.514,790.574,9513.93,8861.688,0,0.07,1.9613,0,0
2026-08-27T20:12:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,6,3,1.4591,1.0,0.0,7112.17,5334.12,0.6021,12,9,0.7481,0.9501,1.5984,0.3014,2.5027,0,2,0,0,0,0,1.2679,592.68,118.63,752.8,7893.77,8741.79,0,0.1102,0.9696,0,0
2026-08-27T20:12:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9723,0.0512,4169.15,4169.15,0.5025,6,6,2.2853,3.4976,1.6063,0.2088,2.2327,0,0,0,0,0,0,0.9397,694.86,0.0,694.86,8204.6,6833.33,0,0.0377,1.1667,0,0
2026-08-27T20:12:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.5219,0.9754,0.052,25997.85,23769.47,0.572,35,32,1.4502,4.1658,1.6369,0.2868,2.4972,0,2,0,0,0,0,1.0838,742.8,291.94,1261.96,7450.3,4480.01,0,0.0233,0.5903,0,0
2026-08-27T20:12:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0335,14156.11,10027.24,0.5805,24,17,1.4144,1.9672,1.2708,0.2076,1.8938,0,1,0,0,0,0,1.355,589.84,201.78,909.21,9318.73,8855.15,0,0.0863,1.0739,0,0
2026-08-27T20:12:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0061,32530.63,17814.39,0.6642,42,23,1.7874,3.1669,1.3595,0.1413,1.7836,0,3,0,0,0,0,1.7622,774.54,251.96,1149.77,8647.07,7502.56,0,0.1076,0.5708,0,0
2026-08-27T20:12:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9778,0.0235,2101.18,2101.18,0.5629,3,3,2.0785,3.7236,1.8183,0.1605,2.2997,0,0,0,0,0,0,0.8952,700.39,0.0,700.39,8681.75,8242.95,0,0.0595,1.4654,0,0
2026-08-27T20:12:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,5968.38,4642.07,0.6477,9,7,0.87,2.5343,1.5998,0.2268,2.2802,0,1,0,0,0,0,1.1272,663.15,50.44,721.27,8521.9,9759.46,0,0.0669,0.5919,0,0
2026-08-27T20:12:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9686,0.0203,9419.08,7325.95,0.546,18,14,1.4169,2.3918,1.2131,0.2344,1.9164,0,1,0,0,0,0,1.2057,523.28,138.42,661.7,7701.9,6835.73,0,0.0887,1.1475,0,0
2026-08-27T20:12:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9959,0.0198,7391.05,6405.58,0.6224,15,13,1.6303,3.5315,1.7006,0.3629,2.7892,0,1,0,0,0,0,1.1342,492.74,188.21,675.12,7797.24,9740.73,0,0.107,0.3036,0,1
2026-08-27T20:12:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.371,0.9808,0.0,27308.43,26528.19,0.6996,35,34,0.9928,2.9685,1.7675,0.3915,2.9421,0,2,0,0,0,0,1.0055,780.24,188.01,1041.42,8127.68,8746.86,0,0.094,0.3102,0,0
2026-08-27T20:13:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.5219,0.977,0.0178,24831.83,16761.49,0.6736,40,27,1.2818,1.9077,1.1646,0.1341,1.5669,0,2,0,0,0,0,1.4631,620.8,237.33,1066.39,8888.71,8971.37,0,0.0728,1.6246,0,0
2026-08-27T20:13:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.971,1.0,0.0438,15774.69,14985.96,0.651,20,19,1.6689,4.8771,1.2719,0.1097,1.6011,0,2,0,0,0,0,1.0245,788.73,303.72,1183.55,9777.67,7003.63,0,0.0813,0.365,0,0
2026-08-27T20:13:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,13436.04,20713.9,0.6196,24,37,1.5674,2.1536,1.3079,0.2667,2.1079,0,1,0,0,0,0,0.6472,559.84,166.84,829.9,8443.97,7922.29,0,0.1047,2.5369,0,0
2026-08-27T20:13:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0391,6106.62,4071.08,0.6376,9,6,2.201,5.7663,1.683,0.3256,2.6599,0,1,0,0,0,0,1.3486,678.51,215.06,967.3,7659.0,6975.18,0,0.0237,0.8082,0,0
2026-08-27T20:13:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,3,1.166,0.9774,0.0275,12659.078,8625.778,0.6272,25,17,1.7935,2.9133,1.597,0.3272,2.5787,0,1,0,0,0,0,1.522,584.55,146.258,818.494,7683.09,7529.08,0,0.0495,1.9868,1,0
2026-08-27T20:13:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,0.9914,0.0,19059.03,14117.8,0.5512,27,20,0.9309,2.7208,1.4584,0.127,1.8394,0,1,0,0,0,0,1.3237,705.89,367.19,1170.6,8411.84,7591.09,0,0.0887,0.0987,0,0
2026-08-27T20:13:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,6,3,1.4591,1.0,0.0,13550.4,13550.4,0.5959,18,18,1.6539,3.8967,1.5716,0.2919,2.4473,1,3,0,0,0,0,0.9987,752.8,131.59,924.51,7935.05,5761.62,0,0.1092,0.9148,0,0
2026-08-27T20:13:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,1.0,0.0,7249.8,5437.35,0.6033,8,6,0.7747,1.7275,1.254,0.2404,1.9751,0,0,0,0,0,0,1.1753,906.23,0.0,906.23,8546.21,6107.8,0,0.0,0.9505,0,0
2026-08-27T20:13:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,1,-0.0,0.9849,0.0141,6284.58,5656.12,0.6385,10,9,1.4897,1.8867,1.2494,0.2083,1.8742,0,0,0,0,0,0,1.0048,628.46,293.62,922.08,9199.72,8082.65,0,0.0099,1.2922,0,0
2026-08-27T20:13:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,0.9833,0.0062,3604.79,3003.99,0.5374,6,5,2.141,4.6401,1.6118,0.1678,2.1152,0,1,0,0,0,0,1.1433,600.8,126.68,738.03,7477.87,9574.67,0,0.0081,1.7949,1,0
2026-08-27T20:13:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,1.0,0.0,4172.7,2781.8,0.6006,6,4,1.9716,3.5641,1.3797,0.1832,1.9293,0,1,0,0,0,0,1.4931,695.45,46.78,747.95,9547.23,9723.25,0,0.0768,0.9954,0,0
2026-08-27T20:13:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,3,1.5,1.0,0.0192,26951.27,25828.3,0.5341,24,23,2.3301,3.2987,1.6022,0.2966,2.4922,0,2,0,0,0,0,1.0368,1122.97,635.13,2194.19,8612.42,9906.6,0,0.0759,0.8012,0,0
2026-08-27T20:14:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,0.9973,0.0,8671.16,9827.32,0.5676,15,17,1.7566,5.2301,1.5023,0.3045,2.4157,0,1,0,0,0,0,0.8665,578.08,253.66,910.54,8983.26,8564.2,0,0.0825,1.108,0,0
2026-08-27T20:14:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0126,3227.36,5378.93,0.6372,6,10,1.7685,4.6335,1.3338,0.1723,1.8507,0,0,0,0,0,0,0.5999,537.89,0.0,537.89,7379.48,7275.08,0,0.0345,0.5636,0,0
2026-08-27T20:14:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9734,0.0148,27402.35,22327.84,0.6191,27,22,1.8846,2.9328,1.6961,0.1552,2.1616,0,1,0,0,0,0,1.2001,1014.9,208.68,1202.84,9236.9,8678.68,0,0.118,1.4274,0,0
2026-08-27T20:14:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,9,3,1.3516,1.0,0.0,17807.9,14510.14,0.6599,27,22,1.5939,3.3628,1.4315,0.1272,1.813,1,4,0,0,1,0,1.2267,659.55,257.34,1092.61,8989.32,6632.47,0,0.098,1.0737,0,1
2026-08-27T20:14:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0013,20374.09,16978.41,0.625,24,20,1.5018,2.8506,1.2149,0.2115,1.8494,0,1,0,0,0,0,1.147,848.92,19.0,867.92,9110.21,7540.36,0,0.0258,0.3656,0,0
2026-08-27T20:14:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,1.0,0.9624,0.0247,31224.57,25153.12,0.5733,36,29,1.9609,2.973,1.5204,0.2006,2.1223,0,1,0,0,0,0,1.2227,867.35,155.83,1129.62,8290.11,8363.94,0,0.0427,1.1968,1,0
2026-08-27T20:14:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,0.9886,0.0,22659.56,17624.1,0.6246,27,21,2.2935,5.6623,1.5148,0.2329,2.2135,0,1,0,0,0,0,1.2489,839.24,167.75,973.44,7409.66,8744.05,0,0.1049,1.2069,0,0
2026-08-27T20:14:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.5219,1.0,0.0,24219.87,18299.46,0.5848,45,34,1.9266,3.3889,1.5184,0.1884,2.0835,0,2,0,0,0,0,1.3048,538.22,57.03,643.48,9550.66,7235.13,0,0.093,0.7296,0,0
2026-08-27T20:14:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,4,1.785,0.9791,0.018,12695.262,13355.754,0.5929,24,24,1.4349,3.1142,1.5587,0.1772,2.0903,0,1,0,0,0,0,0.9084,620.926,170.25,857.286,8483.866,7663.64,0,0.0795,2.0131,0,0
2026-08-27T20:14:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9806,0.0025,12434.36,9473.8,0.6865,21,16,1.214,2.5384,1.3986,0.1886,1.9643,0,1,0,0,0,0,1.3085,592.11,285.38,983.44,7495.76,6674.65,0,0.043,1.2079,0,0
2026-08-27T20:14:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,1.0,0.0281,18683.36,16014.31,0.5326,21,18,1.91,4.9482,1.3759,0.1356,1.7828,0,1,0,0,0,0,1.1064,889.68,203.68,1062.03,8128.88,7548.44,0,0.1248,1.3724,0,0
2026-08-27T20:14:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,11940.88,9382.12,0.6521,14,11,0.743,1.6808,1.3543,0.1906,1.9262,0,1,0,0,0,0,1.2682,852.92,37.41,890.33,9355.3,7863.15,0,0.1035,1.1753,0,0
2026-08-27T20:15:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9834,0.0109,14562.83,12482.43,0.6941,21,18,1.9451,3.118,1.4557,0.2948,2.3401,0,1,0,0,0,0,1.1574,693.47,188.77,944.19,6674.25,5339.72,0,0.0454,1.5879,0,0
2026-08-27T20:15:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,1,-0.0,0.9484,0.0431,5650.04,7533.39,0.5596,6,8,1.0185,2.746,1.1805,0.1748,1.705,0,1,0,0,0,0,0.7131,941.67,315.1,1224.88,6344.35,7926.86,0,0.0,1.3618,0,0
2026-08-27T20:15:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0313,18085.61,15071.34,0.6963,24,20,1.7561,4.8048,1.342,0.1459,1.7796,0,2,0,0,0,0,1.1669,753.57,387.68,1386.08,8384.54,8357.84,0,0.1005,0.5459,0,0
2026-08-27T20:15:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,7,3,1.5567,1.0,0.0186,15251.35,9259.75,0.5683,28,17,1.1634,2.8022,1.2343,0.1069,1.555,1,3,0,0,0,0,1.5912,544.69,145.05,734.17,8602.64,9988.25,0,0.0748,1.1101,0,0
2026-08-27T20:15:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9809,0.001,8474.21,5826.02,0.5676,16,11,1.8768,4.0143,1.7805,0.2207,2.4425,0,1,0,0,0,0,1.3677,529.64,100.52,630.16,9658.38,6013.8,0,0.0161,1.2234,0,0
2026-08-27T20:15:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0026,10466.48,8223.66,0.6191,14,11,1.01,2.5383,1.3363,0.1956,1.9232,0,1,0,0,0,0,1.2125,747.61,32.52,780.13,7721.01,8122.48,0,0.0427,0.9742,0,0
2026-08-27T20:15:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,5421.39,4066.04,0.5269,12,9,1.6152,2.2629,1.1122,0.1363,1.5209,0,1,0,0,0,0,1.3308,451.78,148.19,707.85,7362.02,7066.83,0,0.0783,1.2359,0,1
2026-08-27T20:15:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,13881.41,9716.99,0.5707,20,14,2.3934,6.3418,1.6082,0.1682,2.1128,0,2,0,0,0,0,1.3847,694.07,267.8,1131.23,7662.63,9276.08,0,0.0772,1.2942,1,0
2026-08-27T20:15:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,1,-0.0,0.9658,0.0592,13878.72,7517.64,0.6052,24,13,0.8632,1.631,1.3463,0.1956,1.9332,0,1,0,0,0,0,1.8378,578.28,88.45,676.71,8691.96,5565.93,0,0.0606,0.3423,0,0
2026-08-27T20:15:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,7,3,1.3052,0.9791,0.0439,35595.342,45474.202,0.6611,62,77,1.1382,2.9674,1.3906,0.2683,2.1955,1,3,0,0,0,0,0.8374,568.582,201.33,923.054,8445.01,9029.096,0,0.031,1.7495,0,0
2026-08-27T20:15:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,0.517,0.9424,0.0419,13027.11,6726.154,0.5535,18,12,1.4749,2.9817,1.4454,0.2868,2.306,0,1,0,0,0,0,2.1129,1139.958,20.898,1166.91,8313.202,8281.632,0,0.0103,1.7597,0,0
2026-08-27T20:15:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9718,0.0108,10792.66,14390.21,0.5635,12,16,2.1417,6.3834,1.4619,0.227,2.143,0,1,0,0,0,0,0.7113,899.39,148.12,1087.76,7927.24,8123.28,0,0.0097,0.7702,0,0
2026-08-27T20:16:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.993,0.0081,7786.47,6117.94,0.5215,14,11,2.3217,3.4454,1.4469,0.1981,2.0413,0,1,0,0,0,0,1.2379,556.18,260.75,816.93,7182.44,6938.68,0,0.0489,1.2142,0,0
2026-08-27T20:16:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,0,0,0.0,0.9915,0.0223,0.0,0.0,0.5535,0,0,1.6795,3.493,1.3014,0.2497,2.0506,0,0,0,0,0,0,1.5353,1091.68,0.0,1091.68,8825.76,9538.58,0,0.0,0.1423,0,0
2026-08-27T20:16:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,7,3,1.4488,1.0,0.0055,35779.93,27747.7,0.565,49,38,0.8966,2.1486,1.3748,0.1504,1.8261,1,3,0,0,0,0,1.2706,730.2,221.55,1237.61,8621.9,7679.46,0,0.0511,0.7445,0,0
