timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:35:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,14406.83,12197.78,0.8748,150,127,0.1988,0.5857,0.2395,0.0313,0.3334,13,8,1,2,2,0,1.1754,96.05,26.37,163.91,9453.95,8043.92,1,0.0,0.5027,0,1
2026-09-09T15:35:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9839,0.0332,16323.35,13555.06,0.7378,171,142,0.3733,1.1052,0.3074,0.0219,0.3731,9,6,1,2,1,0,1.1997,95.46,27.74,151.98,8220.9,9332.48,0,0.0264,1.3503,0,1
2026-09-09T15:35:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0044,19298.72,11891.13,0.7785,198,122,0.2563,0.3639,0.29,0.0384,0.4051,11,6,1,1,0,0,1.6159,97.47,32.65,211.78,8425.81,8728.0,0,0.0518,0.5321,0,1
2026-09-09T15:35:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9978,0.0,11237.2,9926.19,0.8612,120,106,0.3594,0.6087,0.2729,0.014,0.3148,12,8,1,1,2,0,1.1285,93.64,18.44,134.56,9016.0,6482.65,1,0.0487,1.3978,0,0
2026-09-09T15:35:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,29,1,-0.0,0.9824,0.0127,13818.9,9625.58,0.7657,145,101,0.38,0.7271,0.3224,0.0267,0.4025,15,11,1,2,1,0,1.4216,95.3,22.53,144.55,8490.09,7481.1,0,0.0252,0.6389,0,1
2026-09-09T15:36:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,10814.55,11132.63,0.8645,102,105,0.1927,0.4797,0.3048,0.0293,0.3926,8,5,1,2,0,0,0.9673,106.03,34.34,175.51,9234.0,8119.43,0,0.0063,1.828,0,1
2026-09-09T15:36:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0209,14224.75,9779.51,0.8304,160,110,0.3304,0.7962,0.2498,0.0347,0.3539,10,7,0,2,1,0,1.4428,88.9,28.61,158.63,8423.03,8773.08,0,0.0,1.0729,0,0
2026-09-09T15:36:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9277,0.1047,8524.34,7690.43,0.807,92,83,0.2418,0.5935,0.2528,0.0198,0.3123,10,7,1,2,1,0,1.0999,92.66,32.99,202.18,10499.0,6950.55,0,0.0565,1.0248,0,1
2026-09-09T15:36:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0081,7664.42,5652.51,0.8816,80,59,0.1763,0.216,0.2508,0.0168,0.3011,10,7,0,2,2,0,1.3419,95.81,28.57,180.22,6300.12,7230.13,1,0.0607,1.1935,0,2
2026-09-09T15:36:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0108,16562.5,13766.23,0.8686,154,128,0.3215,0.4919,0.2692,0.0329,0.3678,10,7,1,2,1,0,1.197,107.55,42.74,229.65,8264.73,7804.62,0,0.0489,0.694,0,3
2026-09-09T15:36:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0239,8062.71,6349.38,0.851,80,63,0.2142,0.6105,0.3299,0.0317,0.4251,7,5,0,1,1,0,1.2678,100.78,26.08,173.71,7607.15,6154.22,0,0.0229,1.4751,0,1
2026-09-09T15:36:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9688,0.019,7970.34,7495.91,0.8976,84,79,0.391,1.1567,0.2758,0.032,0.3718,6,4,0,0,1,0,1.0616,94.88,18.49,129.5,7981.29,8092.09,0,0.0,1.2995,0,0
2026-09-09T15:36:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,7912.11,9433.67,0.768,78,93,0.1718,0.5057,0.2691,0.021,0.3322,6,4,0,1,1,0,0.8348,101.44,43.04,215.99,9634.87,8737.49,0,0.038,0.898,0,0
2026-09-09T15:36:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,3657.76,2844.92,0.8183,36,28,0.3254,0.7317,0.3,0.0333,0.3998,9,6,0,1,1,0,1.2646,101.6,40.73,193.75,9057.66,8326.1,0,0.0282,2.1111,0,1
2026-09-09T15:36:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0444,12471.74,10294.13,0.9148,126,104,0.2315,0.63,0.342,0.0362,0.4505,9,6,1,1,2,0,1.2027,98.98,25.08,159.21,8554.81,6855.06,1,0.0363,0.9909,0,0
2026-09-09T15:36:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9642,0.0516,12563.29,11902.06,0.8166,114,108,0.2266,0.4504,0.2424,0.0303,0.3334,9,6,1,1,1,0,1.0495,110.2,38.51,203.46,9543.33,8287.06,0,0.049,0.6186,0,1
2026-09-09T15:36:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0027,8852.38,6248.74,0.8735,85,60,0.3694,0.655,0.2497,0.0171,0.3011,8,5,0,1,1,0,1.4078,104.15,30.17,170.47,9686.09,7278.31,0,0.0971,1.868,0,0
2026-09-09T15:37:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,2750.48,2357.55,0.8415,28,24,0.3173,0.5213,0.273,0.0224,0.3402,6,4,0,1,1,0,1.1525,98.23,33.8,198.92,7380.15,7827.2,0,0.0406,0.5699,0,1
2026-09-09T15:37:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0217,12251.95,11798.18,0.9115,108,104,0.2969,0.6194,0.2624,0.0326,0.3602,9,6,0,1,0,0,1.0339,113.44,21.78,167.64,7933.55,9715.92,0,0.0157,1.0621,0,0
2026-09-09T15:37:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.993,0.0154,16411.73,18960.14,0.8839,161,186,0.2411,0.6528,0.303,0.0294,0.3913,11,8,1,3,1,0,0.8613,101.94,30.89,200.95,6905.47,7083.89,0,0.009,0.4663,0,0
2026-09-09T15:37:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0016,6861.0,5821.45,0.7916,66,56,0.3791,0.9302,0.2766,0.0409,0.3992,11,7,1,2,2,0,1.1633,103.95,28.16,171.25,7387.75,8040.44,1,0.0,1.5052,0,1
2026-09-09T15:37:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,9379.17,7575.48,0.8376,104,84,0.2866,0.6453,0.3143,0.0267,0.3944,6,4,0,1,0,0,1.2353,90.18,22.33,133.48,9028.47,5315.81,0,0.087,0.5522,0,0
2026-09-09T15:37:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9902,0.0366,17764.71,22609.64,0.851,165,210,0.3888,1.0627,0.2935,0.0352,0.3989,7,5,0,1,1,0,0.7834,107.66,22.57,156.28,9699.21,10092.51,0,0.0196,0.388,0,0
2026-09-09T15:37:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9783,0.043,8257.1,7274.11,0.8171,84,74,0.1565,0.2373,0.2721,0.0383,0.387,7,4,1,2,1,0,1.1276,98.3,18.93,123.95,9923.52,8309.1,0,0.0326,0.4502,0,0
2026-09-09T15:37:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,16621.44,14991.88,0.8444,153,138,0.4401,0.6116,0.3146,0.0344,0.4177,8,5,0,2,1,0,1.1086,108.64,35.49,207.24,8395.41,6842.14,0,0.0,0.9537,0,0
2026-09-09T15:37:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,2987.55,3174.27,0.8608,32,34,0.1666,0.2734,0.2701,0.0307,0.3621,8,5,0,1,1,0,0.9206,93.36,31.99,159.75,7848.47,6715.72,0,0.0437,0.8137,0,1
2026-09-09T15:37:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9834,0.007,11750.59,10818.0,0.7805,126,116,0.3535,0.9151,0.2964,0.0374,0.4085,10,6,1,1,2,0,1.0783,93.26,24.43,146.87,8557.97,7587.67,1,0.0,1.6729,0,0
2026-09-09T15:37:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9967,0.0,2157.29,2049.43,0.8112,20,19,0.3588,0.633,0.2246,0.0184,0.2798,10,6,1,1,1,0,1.0345,107.86,24.81,174.27,8356.88,6751.85,0,0.0,1.6604,0,1
2026-09-09T15:37:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.985,0.036,11288.27,11073.25,0.8251,105,103,0.3838,1.1051,0.2747,0.0317,0.37,11,7,1,2,1,0,1.0174,107.51,31.15,155.63,7673.13,8184.9,0,0.0096,0.8269,0,1
2026-09-09T15:38:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0181,13627.28,13086.52,0.8842,126,121,0.1613,0.2295,0.2681,0.0395,0.3865,8,6,0,2,1,0,1.0412,108.15,24.94,150.01,6449.33,7424.75,0,0.0327,1.9383,0,1
2026-09-09T15:38:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0267,25900.01,23686.33,0.9997,234,214,0.385,1.0405,0.3031,0.0163,0.3521,13,8,1,2,1,0,1.0933,110.68,41.17,202.74,7269.01,9129.26,0,0.0217,1.8374,0,0
2026-09-09T15:38:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9914,0.0089,9625.95,10027.03,0.9791,96,100,0.4525,1.2685,0.2972,0.0157,0.3443,7,5,0,0,2,0,0.9584,100.27,37.04,188.18,8445.85,7893.46,1,0.0075,0.5776,0,0
2026-09-09T15:38:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9841,0.0064,8787.68,7030.15,0.9511,90,72,0.3404,0.6865,0.2513,0.0218,0.3166,9,6,1,2,1,0,1.238,97.64,31.03,174.16,8765.39,8594.11,0,0.0,0.6686,0,0
2026-09-09T15:38:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,7,1,-0.0,1.0,0.0,4789.32,3534.98,0.9076,42,31,0.3722,0.6327,0.2604,0.0164,0.3096,3,2,0,0,0,0,1.3506,114.03,22.11,161.83,9409.79,6670.82,0,0.0,0.8905,0,0
2026-09-09T15:38:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0192,22214.15,17174.83,0.8576,216,167,0.1436,0.4054,0.2523,0.0155,0.2989,8,6,0,1,1,0,1.2911,102.84,23.7,149.12,9061.36,6843.75,0,0.0,0.8372,0,0
2026-09-09T15:38:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,21394.89,18038.83,0.864,204,172,0.2584,0.7165,0.3231,0.0467,0.4631,8,6,1,1,1,0,1.1826,104.88,27.86,181.21,8832.38,8750.75,0,0.0632,1.1495,0,0
2026-09-09T15:38:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,10,1,-0.0,0.9927,0.0158,9661.69,18249.85,0.8183,90,170,0.2796,0.4543,0.2716,0.0225,0.339,5,3,0,1,0,0,0.5286,107.35,17.49,137.16,5818.91,8490.09,0,0.032,1.3256,0,0
2026-09-09T15:38:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,13029.7,10629.49,0.9317,114,93,0.2897,0.8076,0.264,0.025,0.339,9,6,0,1,2,0,1.2211,114.3,27.95,162.02,8238.46,6243.72,1,0.0542,1.358,0,1
2026-09-09T15:38:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9737,0.0121,4568.09,3773.64,0.8712,46,38,0.328,0.5104,0.2574,0.0152,0.3031,11,8,1,3,1,0,1.2053,99.31,26.82,145.66,8815.16,10156.04,0,0.0,1.0395,0,1
2026-09-09T15:38:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0179,3433.5,3433.5,0.8229,34,34,0.2548,0.5394,0.2976,0.0179,0.3513,8,6,0,1,1,0,0.9999,100.99,20.5,128.84,6128.08,8837.03,0,0.0157,1.577,0,0
2026-09-09T15:38:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9741,0.0195,10349.97,7589.98,0.8879,105,77,0.2074,0.3867,0.2959,0.0154,0.342,11,8,0,2,1,0,1.3475,98.57,26.19,158.7,7848.8,8556.36,0,0.0133,0.195,0,1
2026-09-09T15:39:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9904,0.0097,10685.85,8141.6,0.8582,105,80,0.2079,0.4769,0.3069,0.0231,0.3763,10,7,0,2,1,0,1.3056,101.77,25.08,145.45,7650.57,8016.38,0,0.0,0.627,0,0
2026-09-09T15:39:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,9312.96,6716.07,0.8826,104,75,0.3571,0.957,0.3165,0.0333,0.4163,6,4,0,1,1,0,1.3722,89.55,19.97,120.41,7622.48,8183.6,0,0.0054,0.6946,0,1
2026-09-09T15:39:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,13812.0,14993.29,0.9099,152,165,0.1571,0.3503,0.2995,0.0258,0.3768,9,5,0,2,1,0,0.9176,90.87,27.06,150.87,6622.72,6891.66,0,0.0218,1.2499,0,0
2026-09-09T15:39:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.995,0.0,12470.82,9222.12,0.8607,119,88,0.3784,0.4843,0.2745,0.036,0.3826,8,5,1,1,1,0,1.3427,104.8,24.2,157.57,6960.08,7991.23,0,0.006,0.9168,0,0
2026-09-09T15:39:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9918,0.0476,3963.38,3798.24,0.8017,48,46,0.1647,0.2067,0.3162,0.0473,0.4582,5,4,0,1,0,0,1.0362,82.57,18.04,118.87,8446.84,8914.62,0,0.0004,1.3545,0,0
2026-09-09T15:39:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0032,5423.66,4519.71,0.8747,54,45,0.1412,0.2192,0.2878,0.0403,0.4088,9,5,1,1,2,0,1.1988,100.44,34.79,194.36,9634.66,7310.0,1,0.0129,1.2551,0,0
2026-09-09T15:39:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9743,0.0092,7970.26,9123.85,0.8311,76,87,0.2791,0.4867,0.3462,0.0343,0.4492,9,7,1,2,1,0,0.8676,104.87,25.19,167.9,8171.03,7849.69,0,0.006,1.3688,0,1
2026-09-09T15:39:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9575,0.0384,7821.97,9627.04,0.7913,78,96,0.3,0.4952,0.3019,0.0449,0.4365,6,4,0,1,1,0,0.8103,100.28,23.32,155.1,9105.25,7766.46,0,0.0,0.9161,0,1
2026-09-09T15:39:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9916,0.0,13967.73,18660.89,0.9139,125,167,0.185,0.5199,0.331,0.024,0.4029,12,8,1,2,2,0,0.7481,111.74,30.37,199.09,9475.38,7776.95,1,0.0,0.3339,0,0
2026-09-09T15:39:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9923,0.0108,8133.23,11724.52,0.8902,77,111,0.2361,0.5915,0.2244,0.0318,0.3197,5,3,0,1,0,0,0.6913,105.63,22.55,146.51,7725.59,7682.36,0,0.0571,1.2942,0,0
2026-09-09T15:39:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,8806.3,5975.7,0.7754,84,57,0.3662,1.0475,0.3131,0.044,0.4451,10,7,0,2,1,0,1.459,104.84,37.01,238.83,7501.53,8312.07,0,0.0295,0.3187,0,1
2026-09-09T15:39:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.956,0.0564,9600.91,8400.8,0.7955,96,84,0.2438,0.5956,0.2496,0.0296,0.3383,11,7,1,2,2,0,1.14,100.01,30.51,169.35,7034.56,6450.83,1,0.0275,0.3589,0,0
2026-09-09T15:40:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0,7818.15,5584.4,0.7822,84,60,0.3453,0.7814,0.2344,0.0268,0.3148,6,3,0,1,0,0,1.3961,93.07,32.58,147.38,8741.3,8115.76,0,0.0266,0.5742,0,0
2026-09-09T15:40:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9819,0.0285,15326.22,13122.45,0.9085,153,131,0.256,0.459,0.2511,0.0225,0.3187,8,5,0,2,0,0,1.1625,100.17,36.77,210.31,8738.15,7421.66,0,0.0022,1.0338,0,0
2026-09-09T15:40:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.014,11694.3,11477.74,0.8539,108,106,0.26,0.7374,0.3122,0.0314,0.4063,14,10,1,2,1,0,1.0135,108.28,23.09,171.11,7920.43,8992.22,0,0.0016,2.0335,0,1
2026-09-09T15:40:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9773,0.0,8993.61,7249.95,0.9235,98,79,0.2107,0.5192,0.2602,0.0269,0.3409,7,5,1,1,1,0,1.238,91.77,27.15,144.2,7752.66,9736.03,0,0.0189,1.8205,0,1
2026-09-09T15:40:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0377,9263.99,10371.64,0.9075,92,103,0.2889,0.6156,0.2975,0.0427,0.4255,11,8,1,2,1,0,0.8867,100.7,26.52,166.93,8697.89,7862.89,0,0.0516,0.2198,0,0
2026-09-09T15:40:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.948,0.049,8323.96,9742.81,0.8034,88,103,0.1983,0.5544,0.2783,0.0146,0.3221,11,7,1,2,1,0,0.8499,94.59,27.04,158.32,7906.4,9026.23,0,0.0523,1.0874,0,1
2026-09-09T15:40:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9681,0.0474,4018.86,4534.09,0.8185,39,44,0.4416,1.0146,0.2575,0.0129,0.2962,6,4,0,1,0,0,0.8798,103.05,30.19,157.84,9130.86,6830.08,0,0.0273,0.532,0,1
2026-09-09T15:40:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0154,15250.99,12709.15,0.8605,168,140,0.2491,0.4342,0.2679,0.0352,0.3734,12,9,0,2,1,0,1.1962,90.78,28.38,160.25,7297.26,8374.2,0,0.0,0.2991,0,0
2026-09-09T15:40:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9758,0.0359,17711.89,13040.62,0.7979,182,134,0.1696,0.508,0.3005,0.032,0.3965,13,9,1,2,1,0,1.3509,97.32,31.21,172.48,7444.5,8816.12,0,0.0383,0.9254,0,0
2026-09-09T15:40:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9956,0.0404,5854.04,6244.31,0.9239,60,64,0.2635,0.3902,0.2244,0.0115,0.2588,9,6,0,2,1,0,0.926,97.57,29.06,179.05,7989.25,7404.4,0,0.0,1.5004,0,0
2026-09-09T15:40:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9629,0.0519,5030.71,3563.42,0.8117,48,34,0.2158,0.3225,0.3132,0.0442,0.4457,5,4,0,1,1,0,1.4005,104.81,31.03,180.84,7078.12,7761.39,0,0.0385,0.7969,0,0
2026-09-09T15:40:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9909,0.0089,11451.2,11003.89,0.8077,128,123,0.2433,0.4674,0.3101,0.0418,0.4354,8,5,0,1,1,0,1.0396,89.46,29.06,141.87,9404.47,7672.59,0,0.0145,1.4186,0,0
2026-09-09T15:41:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.985,0.0172,6325.68,5367.24,0.8313,66,56,0.3492,0.7678,0.2871,0.0198,0.3464,5,3,0,0,0,0,1.1668,95.84,16.77,130.31,7519.99,8233.58,0,0.0121,0.7742,0,1
2026-09-09T15:41:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0162,15726.74,15002.48,0.8782,152,145,0.3017,0.7817,0.2831,0.0357,0.3902,9,6,0,2,1,0,1.0463,103.47,25.32,149.86,7700.1,7100.81,0,0.0943,0.5587,0,0
2026-09-09T15:41:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0311,7751.37,6161.35,0.8878,78,62,0.3824,1.1249,0.3114,0.0349,0.4161,6,4,0,1,0,0,1.2525,99.38,25.65,147.05,7050.17,7844.38,0,0.0403,0.9095,0,0
2026-09-09T15:41:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,6458.92,7871.81,0.7856,64,78,0.3874,0.7601,0.2481,0.0163,0.2969,8,5,0,1,1,0,0.82,100.92,31.51,155.99,8995.21,7175.3,0,0.0042,1.0508,0,1
2026-09-09T15:41:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9855,0.0384,1945.76,1653.9,0.8786,20,17,0.3757,0.6759,0.2547,0.032,0.3506,10,6,1,1,1,0,1.166,97.29,30.45,169.72,9141.13,7700.86,0,0.0,0.8932,0,1
2026-09-09T15:41:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0192,8517.51,8954.31,0.8753,78,82,0.1867,0.3386,0.3073,0.0452,0.4427,6,4,0,1,1,0,0.9432,109.2,25.51,157.76,8987.97,8898.82,0,0.0,1.3648,0,0
2026-09-09T15:41:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0,9494.06,9081.27,0.8138,92,88,0.2856,0.6585,0.21,0.0172,0.2615,11,8,0,2,2,0,1.0362,103.2,37.6,235.21,9220.44,7224.73,1,0.0303,1.9216,0,1
2026-09-09T15:41:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9866,0.0355,3985.61,3321.34,0.8555,42,35,0.2581,0.623,0.2702,0.0282,0.3548,6,5,0,1,1,0,1.1754,94.9,27.11,142.99,8232.21,9299.17,0,0.0337,1.2253,0,1
2026-09-09T15:41:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,8,1,-0.0,0.9555,0.0299,5685.81,4467.42,0.812,56,44,0.2182,0.5793,0.2947,0.0199,0.3544,3,2,0,0,0,0,1.2532,101.53,33.98,157.76,8032.92,6629.33,0,0.0106,0.3162,0,0
2026-09-09T15:41:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9609,0.033,23263.22,28333.4,0.9063,234,285,0.2821,0.7407,0.264,0.0278,0.3474,8,6,0,1,1,0,0.819,99.42,27.85,168.2,8221.34,7648.83,0,0.0086,1.4659,0,1
2026-09-09T15:41:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9667,0.0264,15609.33,15787.72,0.7598,175,177,0.3679,0.6699,0.27,0.0347,0.3742,13,8,2,2,1,0,0.9874,89.2,22.32,136.35,7691.83,7655.95,0,0.0358,1.3936,0,1
2026-09-09T15:41:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9546,0.0553,11206.6,10924.08,0.8901,119,116,0.2812,0.4605,0.2955,0.0182,0.3501,8,6,1,1,1,0,1.018,94.17,20.55,140.46,8087.9,7297.71,0,0.0539,0.8568,0,0
