timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:00:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,19682.98,13231.34,0.9674,180,121,0.3586,0.7351,0.3512,0.0477,0.4944,10,7,0,1,1,0,1.4773,109.35,25.61,162.13,9228.96,8355.21,0,0.0452,1.1842,0,1
2026-09-03T23:00:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.967,0.0423,13702.78,11889.18,0.822,136,118,0.1674,0.2273,0.326,0.0299,0.4155,8,6,0,2,1,0,1.147,100.76,24.62,159.56,10093.26,9176.07,0,0.0,0.7712,0,0
2026-09-03T23:01:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9113,0.0671,9282.13,9613.63,0.8961,84,87,0.2904,0.5845,0.3231,0.0479,0.4669,7,5,0,1,1,0,0.9629,110.5,23.38,151.07,10144.52,9566.55,0,0.0621,0.8363,0,0
2026-09-03T23:01:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9906,0.0,5246.01,4693.8,0.8049,57,51,0.3554,0.921,0.2431,0.0177,0.2961,9,6,1,2,1,0,1.0985,92.04,23.05,135.57,6593.2,8626.4,0,0.043,0.9886,0,0
2026-09-03T23:01:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,13662.44,14372.18,0.902,154,162,0.3287,0.5934,0.3002,0.0411,0.4235,10,6,0,2,1,1,0.9478,88.72,20.99,125.14,7014.39,7471.48,0,0.0234,0.7881,0,1
2026-09-03T23:01:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0014,15463.98,15972.66,0.8192,152,157,0.2765,0.4249,0.2748,0.0249,0.3494,9,5,1,1,1,0,0.964,101.74,24.2,146.45,7045.49,9399.0,0,0.0199,1.2184,0,0
2026-09-03T23:01:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,12121.75,10714.76,0.854,112,99,0.213,0.266,0.2409,0.0338,0.3424,8,5,1,1,1,0,1.1239,108.23,34.17,217.63,8990.9,8348.68,0,0.0,1.1245,0,0
2026-09-03T23:01:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,15874.54,9366.96,0.8928,161,95,0.2987,0.497,0.2453,0.0142,0.2879,11,7,0,2,2,0,1.6788,98.6,26.32,164.61,8822.94,8436.66,1,0.0274,0.6416,0,1
2026-09-03T23:01:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9882,0.0216,3376.51,2532.38,0.7877,36,27,0.3305,0.4234,0.3009,0.0178,0.3544,6,4,0,1,0,0,1.2996,93.79,35.02,183.21,6704.36,8396.2,0,0.017,0.655,0,1
2026-09-03T23:01:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9702,0.0509,13372.43,9265.19,0.8341,140,97,0.2281,0.6202,0.2655,0.0375,0.378,7,4,0,1,1,0,1.4402,95.52,26.1,130.5,8473.12,8892.28,0,0.0,1.3413,0,1
2026-09-03T23:01:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9788,0.0373,19866.21,17670.47,0.8294,190,169,0.1803,0.356,0.266,0.0188,0.3225,9,6,1,1,1,0,1.1214,104.56,24.14,161.7,7746.08,8441.77,0,0.0,0.9751,0,0
2026-09-03T23:01:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.993,0.0154,9077.82,8217.82,0.8823,95,86,0.3912,0.576,0.3133,0.0184,0.3683,9,7,1,2,1,0,1.0963,95.56,21.23,133.17,7937.98,8200.75,0,0.0,0.8773,0,0
2026-09-03T23:01:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0,8193.19,11021.79,0.7905,84,113,0.2165,0.4193,0.3314,0.042,0.4575,5,4,0,1,1,0,0.737,97.54,24.9,135.55,8599.11,10262.65,0,0.0412,1.7608,0,0
2026-09-03T23:01:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,8826.67,6126.75,0.9063,85,59,0.1838,0.3358,0.2238,0.027,0.3048,8,5,1,1,0,0,1.4244,103.84,25.35,143.74,8608.43,7662.28,0,0.0121,0.9822,0,0
2026-09-03T23:02:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9925,0.0274,7004.15,6375.57,0.8863,78,71,0.331,0.7796,0.2977,0.03,0.3878,6,4,0,1,1,0,1.0899,89.8,34.02,152.45,9815.41,7548.64,0,0.0197,0.0433,0,0
2026-09-03T23:02:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9403,0.0749,6809.54,5580.04,0.9034,72,59,0.3693,1.0278,0.3142,0.028,0.398,8,6,1,1,1,0,1.2095,94.58,27.9,146.15,6226.1,8452.38,0,0.0214,0.5657,0,0
2026-09-03T23:02:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,6600.7,6497.56,0.8735,64,63,0.2394,0.4852,0.2563,0.0311,0.3496,8,5,0,1,1,0,1.0081,103.14,23.48,166.17,9065.23,10245.51,0,0.0635,0.5934,0,0
2026-09-03T23:02:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.022,11264.56,10375.25,0.8518,114,105,0.1918,0.2696,0.2897,0.029,0.3767,9,6,0,1,2,0,1.0789,98.81,25.54,145.59,8526.43,8419.17,1,0.0,0.2491,0,0
2026-09-03T23:02:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9672,0.0179,7948.7,7226.09,0.8403,88,80,0.1579,0.3118,0.268,0.0191,0.3252,10,8,0,1,2,0,1.0871,90.33,29.63,182.49,7812.94,6940.82,1,0.0405,0.7486,0,1
2026-09-03T23:02:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,10412.49,7734.99,0.8001,105,78,0.2333,0.5433,0.2864,0.0232,0.3559,7,4,0,1,1,0,1.3308,99.17,19.68,131.96,8677.91,7254.43,0,0.0003,0.7965,0,0
2026-09-03T23:02:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9799,0.0,12750.2,13909.31,0.8777,154,168,0.3584,0.7466,0.3029,0.026,0.3808,10,7,0,1,1,0,0.913,82.79,16.92,121.79,9805.64,8512.97,0,0.0073,0.9745,0,0
2026-09-03T23:02:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,29,1,-0.0,0.9916,0.0,21039.74,21039.74,0.8985,203,203,0.3388,0.6284,0.2346,0.0131,0.2739,15,10,0,2,1,0,0.9998,103.64,35.4,219.56,9266.57,7313.38,0,0.0325,1.8391,0,0
2026-09-03T23:02:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,6797.92,6986.75,0.9217,72,74,0.3029,0.7779,0.254,0.0266,0.3337,8,6,1,1,1,0,0.966,94.42,21.2,131.84,7924.63,8356.91,0,0.0372,0.8798,0,1
2026-09-03T23:02:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0,13054.25,12050.08,0.8738,130,120,0.3225,0.6599,0.2839,0.0189,0.3406,6,4,0,1,0,0,1.081,100.42,30.19,146.65,8414.24,6774.55,0,0.0004,1.3075,0,0
2026-09-03T23:02:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,13940.08,11749.5,0.8231,140,118,0.3509,0.7434,0.2865,0.0278,0.3698,9,7,0,1,1,0,1.1827,99.57,27.69,149.85,8427.98,8109.08,0,0.022,0.3486,0,0
2026-09-03T23:02:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,14675.17,10870.5,0.873,162,120,0.1609,0.4754,0.2771,0.0163,0.326,8,6,0,1,1,0,1.3447,90.59,19.43,139.47,8652.74,9120.23,0,0.0616,0.5585,0,0
2026-09-03T23:03:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0209,7137.41,6525.63,0.8786,70,64,0.2723,0.7726,0.2678,0.0173,0.3196,7,4,0,1,1,0,1.088,101.96,35.93,206.96,9755.83,7498.07,0,0.0074,0.8175,0,0
2026-09-03T23:03:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0066,7076.31,6722.5,0.9135,80,76,0.3292,0.5305,0.3111,0.0293,0.399,7,6,1,1,0,0,1.0394,88.45,19.56,118.23,7638.93,8137.81,0,0.0112,1.1219,0,0
2026-09-03T23:03:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,6778.12,5781.34,0.7977,68,58,0.149,0.297,0.264,0.0187,0.3201,8,6,0,1,0,0,1.1616,99.68,30.86,174.17,9049.45,6063.09,0,0.055,1.2218,0,0
2026-09-03T23:03:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9962,0.0,28014.36,19296.6,0.8689,286,197,0.2367,0.595,0.329,0.022,0.395,10,7,0,1,1,0,1.4514,97.95,22.27,159.51,7889.1,8169.34,0,0.0426,0.6601,0,1
2026-09-03T23:03:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9855,0.0196,2716.19,2611.72,0.7746,26,25,0.2818,0.6207,0.2711,0.0378,0.3844,6,4,0,0,0,0,1.0145,104.47,22.06,136.17,8569.04,7650.41,0,0.0,0.6472,0,1
2026-09-03T23:03:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,4979.24,3912.26,0.8152,56,44,0.3805,0.5708,0.33,0.0225,0.3976,6,5,1,1,1,0,1.2683,88.91,19.77,121.33,9116.94,8947.79,0,0.0515,1.22,0,1
2026-09-03T23:03:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9815,0.0093,13812.36,12593.62,0.8002,136,124,0.3267,0.5151,0.3103,0.0176,0.3632,8,5,0,1,1,0,1.0892,101.56,30.53,174.61,11307.12,8545.47,0,0.0583,0.8094,0,1
2026-09-03T23:03:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,6496.23,6191.72,0.9323,64,61,0.2116,0.493,0.3408,0.0427,0.4689,7,6,0,1,1,0,1.0376,101.5,34.29,172.3,9145.1,8375.72,0,0.0628,0.9692,0,0
2026-09-03T23:03:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9596,0.0124,12764.25,11839.3,0.844,138,128,0.2356,0.5622,0.2341,0.0144,0.2772,11,8,0,2,2,0,1.0699,92.49,31.87,181.03,6878.12,6971.75,1,0.0459,0.5317,0,0
2026-09-03T23:03:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9811,0.0262,16613.71,19778.22,0.8605,168,200,0.2965,0.6643,0.3135,0.0443,0.4465,12,7,1,2,1,0,0.8391,98.89,25.71,176.47,7018.29,10197.46,0,0.0863,0.6876,0,2
2026-09-03T23:03:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,9555.18,8068.81,0.8835,90,76,0.3154,0.6285,0.2534,0.0285,0.3387,7,5,0,1,1,0,1.1808,106.17,27.12,166.94,9734.64,8863.24,0,0.0,0.674,0,0
2026-09-03T23:03:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9814,0.0178,7899.74,6684.39,0.8372,78,66,0.326,0.4196,0.369,0.0404,0.4902,6,4,0,1,0,0,1.1642,101.28,16.97,133.33,7845.49,8371.21,0,0.0332,1.5874,0,0
2026-09-03T23:04:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,29,1,-0.0,1.0,0.0076,6106.36,6422.2,0.8741,58,61,0.1776,0.5123,0.2692,0.0402,0.3896,13,9,1,2,1,0,0.9465,105.28,28.35,160.98,6220.48,7502.46,0,0.0297,1.7235,0,1
2026-09-03T23:04:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0117,16565.66,14520.52,0.914,162,142,0.2782,0.4103,0.2967,0.0284,0.3818,9,6,0,1,1,0,1.1408,102.26,27.69,160.03,8027.95,8703.92,0,0.0,1.4225,0,0
2026-09-03T23:04:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.001,8456.11,8854.05,0.9392,85,89,0.2666,0.4859,0.2842,0.039,0.4011,8,5,0,1,1,0,0.9542,99.48,35.96,165.83,7920.03,9434.21,0,0.014,0.7438,0,1
2026-09-03T23:04:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0137,20178.04,19965.64,0.8549,190,188,0.2985,0.5289,0.2995,0.027,0.3805,9,6,1,2,1,0,1.0087,106.2,29.6,168.64,6602.3,8422.43,0,0.0287,1.2289,0,1
2026-09-03T23:04:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,8106.44,6586.48,0.8647,80,65,0.365,0.9211,0.2969,0.0437,0.4279,10,6,1,2,0,0,1.2274,101.33,25.58,153.86,6804.68,8244.53,0,0.0,0.7735,0,0
2026-09-03T23:04:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9451,0.0617,9810.85,8035.55,0.9186,105,86,0.1987,0.5642,0.2686,0.0272,0.3501,10,8,0,1,0,0,1.2148,93.44,25.91,168.22,7511.77,9354.97,0,0.0344,0.4994,0,1
2026-09-03T23:04:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0,5670.27,5197.74,0.9158,60,55,0.3494,0.4967,0.2605,0.0369,0.3713,5,4,1,1,1,0,1.0885,94.5,28.31,164.48,6581.27,8310.6,0,0.0799,0.0453,0,0
2026-09-03T23:04:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0195,10482.43,9827.28,0.8847,96,90,0.2092,0.2954,0.3205,0.0419,0.4461,8,5,1,1,1,0,1.0662,109.19,35.94,183.59,7890.34,7857.19,0,0.0,0.6389,0,0
2026-09-03T23:04:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0111,7344.81,6885.76,0.9171,80,75,0.2572,0.7112,0.344,0.0344,0.4473,7,5,0,1,0,0,1.0612,91.81,26.14,137.73,7362.98,6309.69,0,0.0055,1.3802,0,1
2026-09-03T23:04:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0043,7265.14,6256.09,0.8631,72,62,0.4247,0.9152,0.3408,0.0487,0.487,9,6,0,1,2,0,1.1594,100.9,25.93,143.15,8576.5,6696.71,1,0.0078,1.1383,0,1
2026-09-03T23:04:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,6664.95,10603.32,0.8845,66,105,0.2262,0.4042,0.2719,0.0357,0.379,10,7,1,2,1,0,0.6281,100.98,27.88,143.52,9519.53,7805.94,0,0.0,0.7025,0,0
2026-09-03T23:04:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9797,0.0,17297.37,18083.62,0.8637,154,161,0.2055,0.5555,0.392,0.0259,0.4698,10,7,0,1,1,0,0.9527,112.32,40.5,232.2,8276.17,8204.15,0,0.0326,0.4529,0,0
2026-09-03T23:05:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,4101.54,3320.3,0.898,42,34,0.2356,0.411,0.261,0.024,0.3329,10,6,0,2,1,0,1.2344,97.66,28.83,156.68,7842.31,8507.85,0,0.0652,0.5634,0,0
2026-09-03T23:05:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9539,0.0638,16840.84,16439.87,0.7827,168,164,0.4025,1.145,0.2763,0.0382,0.391,9,7,1,2,1,0,1.0183,100.24,26.27,157.02,9615.25,7535.59,0,0.029,1.3783,0,1
2026-09-03T23:05:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9591,0.0736,14623.56,12084.75,0.9471,144,119,0.3381,0.6548,0.3505,0.0346,0.4542,8,5,0,1,1,0,1.2077,101.55,27.68,173.49,6379.6,9591.59,0,0.0381,0.8671,0,0
2026-09-03T23:05:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,15697.06,11388.06,0.9256,153,111,0.3233,0.431,0.3391,0.0249,0.4138,8,5,1,1,1,0,1.3698,102.6,25.79,147.09,7799.98,7490.47,0,0.0359,0.7115,0,0
2026-09-03T23:05:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0,7790.29,7790.29,0.8077,78,78,0.1921,0.5108,0.2462,0.0277,0.3293,11,9,2,1,1,0,0.9905,99.88,31.07,202.74,7599.32,8051.79,0,0.0586,1.2673,0,0
2026-09-03T23:05:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.973,0.0249,14495.98,10650.11,0.8741,147,108,0.4166,0.7392,0.3146,0.0318,0.4101,10,7,1,2,2,0,1.3574,98.61,26.7,154.85,8659.95,6239.51,1,0.0,0.9202,0,1
2026-09-03T23:05:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,29,1,-0.0,1.0,0.0,10167.03,10692.91,0.9236,116,122,0.1721,0.4268,0.2821,0.0153,0.3281,15,10,1,3,1,0,0.9469,87.65,23.54,158.54,8244.3,7788.3,0,0.0,1.3994,0,0
2026-09-03T23:05:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,21684.24,16162.79,0.8768,216,161,0.3051,0.6238,0.2968,0.0427,0.4248,9,5,0,1,1,0,1.3341,100.39,23.53,141.04,8279.75,8681.68,0,0.0,0.7929,0,1
2026-09-03T23:05:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9747,0.0433,15021.51,17574.19,0.83,153,179,0.1577,0.3884,0.3294,0.0443,0.4624,8,6,1,0,1,0,0.8528,98.18,30.01,169.61,7441.42,6474.27,0,0.0,0.9495,0,0
2026-09-03T23:05:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9689,0.0195,5701.09,4539.76,0.8634,54,43,0.3975,0.7906,0.273,0.0344,0.3762,9,5,1,1,1,0,1.2359,105.58,25.56,155.86,6344.51,6350.44,0,0.0201,1.0912,0,1
2026-09-03T23:05:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,15485.18,16809.57,0.8953,152,165,0.3307,0.4669,0.2336,0.0344,0.3368,9,5,1,2,1,0,0.917,101.88,33.82,178.3,9740.36,8179.82,0,0.0,0.8302,0,1
2026-09-03T23:05:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,6194.61,4919.25,0.9194,68,54,0.3752,0.5127,0.3197,0.0214,0.3839,7,6,0,1,1,0,1.242,91.1,22.45,125.58,9071.4,6965.19,0,0.0,1.07,0,0
2026-09-03T23:06:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9648,0.0625,7459.63,6183.64,0.9738,76,63,0.2854,0.3544,0.2687,0.017,0.3197,9,7,1,1,1,0,1.205,98.15,32.9,172.75,7519.35,6785.74,0,0.0571,1.1028,0,0
2026-09-03T23:06:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9652,0.0146,9267.45,5745.82,0.9139,100,62,0.2477,0.5448,0.2846,0.0153,0.3304,10,7,0,2,1,0,1.6044,92.67,26.53,148.26,8469.54,6558.59,0,0.0,1.4537,0,0
2026-09-03T23:06:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9972,0.0,9877.72,7722.58,0.92,110,86,0.2081,0.2702,0.2694,0.0169,0.3202,11,7,0,2,1,0,1.2725,89.8,26.72,152.4,9222.46,10826.82,0,0.0565,1.6135,0,0
2026-09-03T23:06:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,11335.19,13124.95,0.8666,114,132,0.3914,0.5548,0.352,0.0399,0.4717,9,7,0,2,1,0,0.8606,99.43,37.4,242.14,10491.63,7219.83,0,0.0,0.9401,0,0
2026-09-03T23:06:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9625,0.0277,13690.65,9872.17,0.9089,147,106,0.2295,0.5883,0.3504,0.0413,0.4742,11,7,0,1,1,0,1.3785,93.13,24.9,142.32,9939.34,8549.0,0,0.0,1.0248,0,1
2026-09-03T23:06:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9945,0.0,10221.3,6707.73,0.8321,96,63,0.3053,0.814,0.2566,0.035,0.3617,8,5,0,1,1,0,1.5146,106.47,31.99,202.5,8132.77,7858.08,0,0.0522,0.7096,0,0
2026-09-03T23:06:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.014,7037.15,7783.52,0.809,66,73,0.3962,0.7982,0.3104,0.0446,0.4441,6,3,0,0,1,0,0.9003,106.62,38.73,193.23,7123.33,8745.39,0,0.0272,1.5584,0,0
2026-09-03T23:06:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9517,0.0222,11139.14,11835.34,0.9371,112,119,0.2775,0.7013,0.2544,0.0328,0.3527,8,5,0,1,1,0,0.9379,99.46,33.11,182.4,7538.75,7431.68,0,0.0281,0.5165,0,0
2026-09-03T23:06:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9766,0.0113,3555.66,3008.63,0.8257,39,33,0.1607,0.335,0.2735,0.0299,0.3633,6,4,0,1,0,0,1.172,91.17,24.11,149.39,8433.84,8970.73,0,0.0258,0.856,0,1
2026-09-03T23:06:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0236,18778.25,14083.69,0.9201,200,150,0.388,0.4907,0.2794,0.0337,0.3805,10,7,1,2,2,0,1.3297,93.89,29.37,144.62,7765.57,8216.57,1,0.0,1.1412,0,0
2026-09-03T23:06:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,9745.04,7283.13,0.9208,95,71,0.2535,0.6374,0.2979,0.0316,0.3927,9,6,0,2,1,0,1.3216,102.58,27.1,161.01,8802.49,7623.92,0,0.0165,1.315,0,2
2026-09-03T23:06:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9787,0.0299,9704.27,8345.68,0.842,100,86,0.3053,0.5496,0.3395,0.0426,0.4672,9,6,1,2,1,0,1.15,97.04,26.7,164.51,7930.2,7169.91,0,0.0109,1.6718,0,2
2026-09-03T23:07:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,10,1,-0.0,0.9931,0.0,7296.56,6045.72,0.8287,70,58,0.396,0.949,0.2879,0.0423,0.4147,5,3,0,1,0,0,1.2045,104.24,26.27,155.13,6448.05,6523.8,0,0.0135,0.083,0,2
2026-09-03T23:07:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9838,0.0,5346.7,4508.0,0.9082,51,43,0.1577,0.333,0.2884,0.0329,0.3871,8,5,0,1,1,0,1.1857,104.84,31.96,182.68,6689.09,9063.28,0,0.0861,1.0106,0,0
2026-09-03T23:07:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0152,11835.15,14892.57,0.8015,120,151,0.3516,0.5366,0.2694,0.0304,0.3607,9,6,0,2,1,1,0.7937,98.63,29.53,157.36,6684.98,6158.27,0,0.0121,0.3608,0,0
