timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:20:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,8116.07,7665.18,0.8396,90,85,0.4336,1.1124,0.3684,0.0424,0.4957,9,6,0,1,1,0,1.0559,90.18,26.8,147.59,9248.39,9296.63,0,0.0042,0.3912,0,0
2026-09-09T15:20:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,0.9918,0.0308,5333.3,3733.31,0.8614,50,35,0.2279,0.5585,0.2838,0.0145,0.3274,5,3,0,1,0,0,1.4229,106.67,45.27,210.83,7323.6,8734.58,0,0.0233,1.5934,0,1
2026-09-09T15:20:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9462,0.0473,2920.46,3233.37,0.8394,28,31,0.165,0.2153,0.2754,0.0272,0.3569,6,4,0,1,1,0,0.899,104.3,30.04,184.02,7780.76,7371.32,0,0.0351,1.5515,0,0
2026-09-09T15:21:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,1.0,0.0014,4499.87,3599.89,0.8791,40,32,0.1372,0.3925,0.2652,0.031,0.3583,5,3,0,1,0,0,1.2146,112.5,45.07,200.69,7200.93,7740.07,0,0.0267,0.969,0,0
2026-09-09T15:21:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9996,0.0072,13274.96,12684.97,0.9331,135,129,0.3121,0.7615,0.3293,0.0258,0.4067,7,5,0,1,1,0,1.0464,98.33,21.91,138.18,8635.47,7160.9,0,0.0146,1.6892,0,1
2026-09-09T15:21:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,1.0,0.0,8654.92,6923.93,0.8127,80,64,0.1905,0.4948,0.2814,0.0181,0.3357,5,3,0,0,0,0,1.2333,108.19,30.63,147.2,5947.42,8306.36,0,0.0429,1.407,0,0
2026-09-09T15:21:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9605,0.0213,9123.39,7820.05,0.8414,84,72,0.2187,0.4977,0.324,0.0207,0.386,6,4,0,1,1,0,1.1589,108.61,41.41,204.73,9244.92,8456.95,0,0.0287,0.4408,0,0
2026-09-09T15:21:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9542,0.0345,7461.05,7559.23,0.9128,76,77,0.1612,0.2911,0.2776,0.0231,0.3467,8,6,0,1,1,0,0.9837,98.17,28.01,161.93,9866.66,9580.26,0,0.0,1.2199,0,1
2026-09-09T15:21:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.997,0.0044,24927.4,22043.24,0.9067,242,214,0.1758,0.256,0.2891,0.0345,0.3927,10,8,0,1,1,0,1.128,103.01,24.45,176.73,9414.65,6804.58,0,0.0478,1.3829,0,0
2026-09-09T15:21:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0,4148.3,3160.61,0.8545,42,32,0.4532,0.6526,0.3131,0.0235,0.3836,6,5,0,1,1,0,1.2903,98.77,29.48,153.51,8847.0,8180.7,0,0.0008,1.3996,0,0
2026-09-09T15:21:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0026,11852.6,10258.97,0.8844,119,103,0.3042,0.5057,0.2424,0.0308,0.3348,8,6,0,1,1,0,1.1465,99.6,24.22,167.21,6482.34,6860.65,0,0.0141,1.0471,0,1
2026-09-09T15:21:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,1.0,0.0,6425.23,5507.34,0.7907,70,60,0.2132,0.3192,0.2648,0.0314,0.359,4,3,0,0,1,0,1.1574,91.79,21.99,140.65,8624.28,7583.44,0,0.0631,1.0699,0,1
2026-09-09T15:21:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0,8903.91,11080.42,0.7445,90,112,0.2999,0.7395,0.3679,0.0453,0.5037,6,5,1,1,0,0,0.8027,98.93,18.66,136.18,8210.27,8109.8,0,0.0041,0.909,0,0
2026-09-09T15:21:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,1.0,0.0288,5779.38,4719.83,0.9046,60,49,0.3061,0.8776,0.3403,0.0378,0.4539,5,3,0,1,1,0,1.2152,96.32,18.22,131.9,7296.9,7810.63,0,0.0046,1.3924,0,0
2026-09-09T15:21:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.014,6332.45,6332.45,0.8938,66,66,0.1454,0.2975,0.2513,0.0161,0.2997,10,7,1,2,2,0,0.9936,95.95,23.13,145.31,8415.41,8443.51,1,0.0082,1.068,0,0
2026-09-09T15:22:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9971,0.0,6922.54,8953.15,0.8355,75,97,0.3173,0.9009,0.3225,0.0285,0.408,7,5,0,1,0,0,0.7728,92.3,15.01,118.63,8964.29,6922.78,0,0.0184,0.7664,0,0
2026-09-09T15:22:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0139,7175.73,6458.16,0.8648,80,72,0.3653,0.4668,0.2698,0.0364,0.379,10,6,1,1,2,0,1.0972,89.7,30.34,178.64,8343.63,7166.77,1,0.0,0.8298,0,1
2026-09-09T15:22:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9516,0.0403,11351.69,9820.11,0.8179,126,109,0.2091,0.4219,0.2501,0.0163,0.2989,8,6,1,2,1,0,1.1542,90.09,29.05,163.11,6540.93,6891.61,0,0.0732,0.8156,0,0
2026-09-09T15:22:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,8826.07,7892.55,0.7882,104,93,0.3602,0.6991,0.3146,0.0456,0.4513,6,4,0,1,1,0,1.107,84.87,18.09,104.95,8797.41,7790.28,0,0.0304,0.8537,0,0
2026-09-09T15:22:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,9472.46,8525.21,0.8507,90,81,0.2804,0.8394,0.2686,0.0219,0.3343,8,6,0,1,0,0,1.1049,105.25,29.17,185.47,7473.13,9140.56,0,0.0007,1.01,0,1
2026-09-09T15:22:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,20082.21,22964.82,0.87,209,239,0.2724,0.558,0.2556,0.0355,0.3621,9,7,0,1,1,0,0.8713,96.09,25.24,152.48,6773.55,7310.98,0,0.0393,0.8269,0,0
2026-09-09T15:22:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,6320.05,4740.04,0.8086,72,54,0.2273,0.4275,0.3063,0.0433,0.4362,8,6,1,1,0,0,1.3172,87.78,29.19,158.97,8348.79,6982.99,0,0.0384,0.5293,0,1
2026-09-09T15:22:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9826,0.0,3769.18,3140.98,0.8315,42,35,0.2412,0.5964,0.2843,0.0201,0.3446,9,7,1,3,1,0,1.1712,89.74,23.24,154.53,7724.29,8532.65,0,0.0504,0.3759,0,0
2026-09-09T15:22:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9944,0.0,1580.13,1858.98,0.8095,17,20,0.3584,0.9779,0.2856,0.0419,0.4112,8,5,1,1,1,0,0.835,92.95,28.78,159.32,8692.04,8583.43,0,0.0,2.1964,0,2
2026-09-09T15:22:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9957,0.0382,8436.04,7697.88,0.8411,80,73,0.3535,1.0116,0.2668,0.0391,0.3841,10,6,0,2,1,0,1.0899,105.45,22.62,144.36,8333.05,7590.35,0,0.0112,0.1639,0,0
2026-09-09T15:22:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,0.9724,0.0141,4763.7,4962.19,0.7786,48,50,0.3065,0.5456,0.31,0.0299,0.3997,11,8,0,2,1,0,0.9457,99.24,26.74,164.95,9526.18,8948.35,0,0.0655,1.5551,0,1
2026-09-09T15:22:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0068,6619.26,5957.33,0.8982,70,63,0.4459,1.0593,0.2965,0.0167,0.3464,6,4,0,1,0,0,1.1043,94.56,30.23,164.71,7764.27,8861.46,0,0.0,1.5781,0,1
2026-09-09T15:23:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,9,1,-0.0,0.9805,0.0085,5985.01,8265.02,0.8058,63,87,0.172,0.4817,0.3214,0.0352,0.427,4,3,0,0,0,0,0.7182,95.0,23.69,146.98,8115.85,7773.9,0,0.0292,0.4893,0,0
2026-09-09T15:23:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9461,0.0507,7569.37,6055.5,0.7888,70,56,0.2996,0.3794,0.2508,0.0307,0.343,7,5,0,1,0,0,1.2429,108.13,28.7,148.13,8109.97,10546.64,0,0.006,1.2373,0,0
2026-09-09T15:23:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0137,3806.33,2439.96,0.8284,39,25,0.1991,0.404,0.2642,0.018,0.3181,6,4,0,0,0,0,1.5234,97.6,37.16,187.98,8869.85,8279.06,0,0.0246,1.2831,0,0
2026-09-09T15:23:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,15312.37,15312.37,0.8596,162,162,0.3713,0.7057,0.2691,0.0351,0.3745,8,6,0,1,1,0,0.9997,94.52,30.8,155.99,7892.24,7874.65,0,0.0449,0.8098,0,0
2026-09-09T15:23:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,6983.99,5916.99,0.7669,72,61,0.269,0.4324,0.2392,0.026,0.3172,9,6,0,0,1,0,1.1632,97.0,26.43,158.82,8818.54,8328.33,0,0.0501,1.3887,0,1
2026-09-09T15:23:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0048,6375.97,5877.85,0.9608,64,59,0.3856,0.6353,0.3253,0.03,0.4154,7,4,1,1,1,0,1.0834,99.62,27.68,156.62,8253.49,7627.26,0,0.0,0.8486,0,1
2026-09-09T15:23:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9697,0.0406,8811.64,10309.62,0.7766,100,117,0.4016,1.032,0.2946,0.029,0.3817,10,6,1,1,1,0,0.853,88.12,25.57,140.71,7831.37,8205.95,0,0.0,1.0145,0,0
2026-09-09T15:23:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0262,13143.95,10014.44,0.8886,126,96,0.2585,0.4345,0.2968,0.016,0.3448,9,6,0,1,1,0,1.2993,104.32,26.01,162.86,5963.75,8348.02,0,0.0891,1.2134,0,0
2026-09-09T15:23:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9742,0.0,10111.19,8998.96,0.8804,100,89,0.2268,0.6579,0.3137,0.0229,0.3824,9,7,0,1,1,0,1.1223,101.11,35.23,225.33,9013.23,7618.04,0,0.0468,0.3462,0,0
2026-09-09T15:23:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0197,8751.28,9266.06,0.8868,85,90,0.3688,0.9971,0.3067,0.0223,0.3735,9,6,0,1,1,0,0.9387,102.96,30.18,181.12,6718.26,7947.99,0,0.03,1.3744,0,1
2026-09-09T15:23:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9851,0.0086,19731.95,22323.02,0.7949,198,224,0.4278,0.9278,0.2981,0.037,0.409,8,6,1,1,1,0,0.8807,99.66,24.16,167.46,7159.68,8419.47,0,0.0195,2.0518,0,1
2026-09-09T15:23:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9924,0.0055,22120.58,14881.12,0.9275,220,148,0.2599,0.749,0.2687,0.0144,0.3119,10,7,1,2,1,0,1.4833,100.55,26.19,165.62,9049.66,7282.98,0,0.0191,0.0806,0,0
2026-09-09T15:24:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.962,0.0557,14721.73,11961.41,0.8639,160,130,0.1786,0.3151,0.2597,0.0347,0.3637,10,7,1,1,1,0,1.2261,92.01,29.01,145.34,7548.83,10173.58,0,0.0523,1.9218,0,1
2026-09-09T15:24:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.974,0.0469,7417.56,7841.42,0.7594,70,74,0.3063,0.576,0.2591,0.025,0.334,6,4,1,1,0,0,0.9371,105.97,47.94,247.73,10303.55,8086.67,0,0.0,0.2188,0,0
2026-09-09T15:24:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9693,0.0507,8215.75,8411.37,0.8483,84,86,0.185,0.3913,0.285,0.0226,0.3528,7,5,0,1,1,0,0.9729,97.81,37.93,216.17,6177.28,7831.83,0,0.0,1.6952,0,0
2026-09-09T15:24:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,4346.72,3120.72,0.8099,39,28,0.3607,0.6802,0.373,0.0287,0.4592,6,4,1,1,0,0,1.3761,111.45,35.44,176.49,8019.09,8728.51,0,0.0964,1.1255,0,0
2026-09-09T15:24:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9887,0.0,13466.93,13146.28,0.8928,126,123,0.1793,0.4574,0.2893,0.0251,0.3646,8,6,1,2,1,0,1.0168,106.88,30.72,182.19,7698.33,7309.4,0,0.0,1.4526,0,1
2026-09-09T15:24:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9674,0.038,21289.07,19568.74,0.901,198,182,0.388,0.7734,0.2995,0.0445,0.4331,9,6,0,1,1,0,1.0879,107.52,21.36,176.84,6722.44,7476.4,0,0.0452,0.958,0,2
2026-09-09T15:24:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0091,10891.98,8115.59,0.8408,102,76,0.2464,0.5999,0.2579,0.0385,0.3734,8,6,1,2,1,0,1.3309,106.78,36.7,178.9,9927.17,7772.63,0,0.0141,1.077,0,1
2026-09-09T15:24:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,18383.98,21754.38,0.9113,180,213,0.3408,0.5276,0.3075,0.0351,0.4128,9,5,0,1,1,0,0.8419,102.13,33.67,190.94,7959.59,8554.91,0,0.0151,1.1405,0,2
2026-09-09T15:24:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,7990.41,5076.26,0.8655,85,54,0.2586,0.7438,0.2965,0.0371,0.4078,8,5,1,2,1,0,1.5676,94.0,23.79,131.29,8310.64,7836.48,0,0.0,0.2516,0,0
2026-09-09T15:24:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.962,0.0002,11943.45,12783.23,0.7504,128,137,0.392,0.7852,0.2705,0.0385,0.3859,8,5,0,1,1,0,0.9296,93.31,33.35,192.3,5878.48,8178.85,0,0.0036,1.0929,0,0
2026-09-09T15:24:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,11,1,-0.0,0.9509,0.0478,4358.53,3367.95,0.841,44,34,0.2412,0.4445,0.3198,0.0303,0.4107,5,3,0,1,0,0,1.2649,99.06,27.62,143.79,9743.38,6778.07,0,0.0304,0.7841,0,0
2026-09-09T15:24:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0,23729.84,25168.02,0.8451,231,245,0.241,0.5006,0.2085,0.0152,0.2542,10,7,1,2,1,0,0.9428,102.73,33.31,186.65,7316.46,8989.34,0,0.0095,1.3429,0,1
2026-09-09T15:25:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0127,12750.37,9367.62,0.8166,147,108,0.1802,0.4477,0.2739,0.0161,0.3223,10,7,1,2,2,0,1.3588,86.74,21.22,123.86,7985.11,7815.37,1,0.0576,1.3448,0,0
2026-09-09T15:25:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0062,16584.31,17017.89,0.8276,153,157,0.1685,0.2209,0.2487,0.0338,0.3501,8,6,0,1,1,0,0.9727,108.39,30.9,213.98,8835.5,8845.66,0,0.0863,1.2233,0,2
2026-09-09T15:25:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0007,16549.3,14283.63,0.9219,168,145,0.2059,0.257,0.2811,0.0366,0.3908,11,7,1,2,1,0,1.1529,98.51,26.99,151.57,8678.8,8518.98,0,0.0317,0.7238,0,0
2026-09-09T15:25:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9495,0.0747,19895.47,14597.22,0.8321,184,135,0.2155,0.6213,0.2624,0.0366,0.3722,11,7,1,2,2,0,1.3562,108.13,26.14,162.86,9163.23,8759.55,1,0.0,0.8207,0,0
2026-09-09T15:25:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0246,9769.3,7301.27,0.8527,95,71,0.4035,1.0692,0.2517,0.0166,0.3016,9,7,1,2,1,0,1.3218,102.83,34.6,188.82,9949.78,8743.39,0,0.0384,1.1661,0,0
2026-09-09T15:25:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.992,0.0,5538.62,4549.58,0.8666,56,46,0.3786,0.786,0.3153,0.0178,0.3685,7,4,0,1,1,0,1.1971,98.9,21.74,143.38,7540.4,8576.0,0,0.0104,0.7856,0,0
2026-09-09T15:25:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9862,0.0194,14000.27,12548.39,0.8485,135,121,0.296,0.5928,0.2569,0.0152,0.3024,7,5,0,1,0,0,1.1112,103.71,31.12,161.85,9652.52,8272.02,0,0.0318,1.3241,0,0
2026-09-09T15:25:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9983,0.0,11242.84,9811.94,0.8565,110,96,0.1576,0.4584,0.2729,0.029,0.3598,11,8,0,2,2,0,1.1374,102.21,27.99,148.37,7042.91,7336.17,1,0.0641,1.0348,0,1
2026-09-09T15:25:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9504,0.0494,5055.58,4306.6,0.8748,54,46,0.2738,0.6738,0.2879,0.024,0.36,9,6,1,2,1,0,1.1701,93.62,25.86,145.75,7710.81,8234.25,0,0.0,1.017,0,1
2026-09-09T15:25:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9801,0.0214,9495.68,7540.68,0.7928,102,81,0.1545,0.3847,0.2356,0.0187,0.2916,8,5,0,1,2,0,1.2507,93.09,26.17,168.44,6972.13,9656.38,1,0.0258,1.3523,0,0
2026-09-09T15:25:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0037,6901.39,5619.71,0.8361,70,57,0.3635,1.0627,0.267,0.014,0.309,6,5,0,1,1,0,1.2264,98.59,23.76,151.15,7443.04,7092.41,0,0.052,1.1295,0,0
2026-09-09T15:25:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9779,0.0227,5281.58,7042.11,0.8151,60,80,0.2773,0.3804,0.3021,0.0162,0.3508,7,5,1,1,1,0,0.7432,88.03,20.49,150.8,7966.88,8074.66,0,0.0249,1.792,0,1
2026-09-09T15:26:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,11754.91,10013.44,0.8463,108,92,0.2274,0.4739,0.31,0.0428,0.4385,8,6,1,2,1,0,1.1649,108.84,38.8,205.15,8672.7,7800.89,0,0.0,1.5293,0,1
2026-09-09T15:26:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0,17158.68,14870.85,0.8467,210,182,0.4123,0.926,0.3134,0.0303,0.4045,10,7,0,1,0,0,1.1524,81.71,17.79,132.2,8621.47,8775.07,0,0.0065,1.6876,0,0
2026-09-09T15:26:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,25,1,-0.0,1.0,0.0476,9510.49,6942.66,0.8431,100,73,0.3198,0.7541,0.2902,0.0368,0.4006,12,9,1,2,1,0,1.353,95.1,31.5,194.69,8241.42,6828.08,0,0.0146,0.8174,0,0
2026-09-09T15:26:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9975,0.01,15023.69,12690.82,0.9489,161,136,0.2842,0.8197,0.2755,0.0155,0.3221,11,8,0,1,1,0,1.1769,93.31,26.6,163.51,6766.85,7099.26,0,0.0045,0.5678,0,1
2026-09-09T15:26:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9766,0.0,11358.19,12354.53,0.8453,114,124,0.207,0.5967,0.3016,0.0186,0.3575,9,7,0,1,1,0,0.9161,99.63,26.96,156.42,8139.94,7979.87,0,0.0,0.528,0,0
2026-09-09T15:26:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,19054.8,16502.01,0.8185,209,181,0.2721,0.3646,0.2724,0.0143,0.3153,9,6,1,1,1,0,1.154,91.17,22.9,158.62,8382.15,8838.12,0,0.0362,0.9216,0,1
2026-09-09T15:26:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0262,14968.23,16928.36,0.8639,168,190,0.245,0.3108,0.2901,0.0149,0.3348,6,5,0,1,0,0,0.8804,89.1,21.61,137.85,7457.8,7614.59,0,0.0095,1.1063,0,0
2026-09-09T15:26:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,0.984,0.0,10639.19,11171.15,0.8296,100,105,0.237,0.479,0.2447,0.0189,0.3016,5,3,0,1,1,0,0.9508,106.39,30.21,151.96,9809.39,8515.85,0,0.0611,1.8023,0,0
2026-09-09T15:26:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0048,19112.44,22280.82,0.8805,187,218,0.3171,0.7423,0.2766,0.018,0.3306,8,5,0,2,1,0,0.855,102.21,28.85,170.33,7536.49,8305.41,0,0.0,1.5725,0,0
2026-09-09T15:26:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9689,0.0138,12020.09,12323.12,0.8411,119,122,0.1871,0.2435,0.2678,0.0259,0.3457,8,6,0,1,1,0,0.9733,101.01,19.82,148.22,7275.27,8455.66,0,0.0297,0.6993,0,0
2026-09-09T15:26:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,8,1,-0.0,1.0,0.037,7081.56,6550.44,0.8759,80,74,0.3423,0.6736,0.3232,0.0348,0.4277,3,2,0,0,0,0,1.0799,88.52,27.97,145.42,5041.28,8571.54,0,0.0087,0.1116,0,0
2026-09-09T15:26:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,7373.0,6180.31,0.8716,68,57,0.2474,0.7349,0.2996,0.0413,0.4236,8,6,0,1,1,0,1.1732,108.43,20.24,150.62,8783.08,8242.26,0,0.0425,1.2049,0,0
2026-09-09T15:27:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,1.0,0.019,16008.36,10672.24,0.855,168,112,0.2608,0.4663,0.2493,0.0284,0.3346,12,8,1,2,1,0,1.4974,95.29,22.87,151.2,8423.17,6959.8,0,0.1223,0.781,0,1
2026-09-09T15:27:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,1.0,0.0427,5954.55,4848.71,0.8638,70,57,0.3648,0.6694,0.249,0.0355,0.3554,4,3,0,0,0,0,1.2236,85.07,18.22,125.56,6490.46,7291.81,0,0.0514,1.4626,0,1
